# Radius per segment (in mm): 40.0, 40.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62583e+01,1.61095e+01,1.67053e+01,1.79673e+01,1.89441e+01,1.99825e+01
2,1.62534e+01,1.61046e+01,1.67004e+01,1.79623e+01,1.89390e+01,1.99773e+01
3,1.62555e+01,1.61067e+01,1.67025e+01,1.79644e+01,1.89411e+01,1.99796e+01
4,1.62535e+01,1.61047e+01,1.67005e+01,1.79624e+01,1.89390e+01,1.99774e+01
5,1.62400e+01,1.60912e+01,1.66869e+01,1.79486e+01,1.89251e+01,1.99633e+01
6,1.62183e+01,1.60695e+01,1.66651e+01,1.79263e+01,1.89025e+01,1.99404e+01
7,1.61990e+01,1.60503e+01,1.66457e+01,1.79066e+01,1.88826e+01,1.99202e+01
8,1.61908e+01,1.60421e+01,1.66374e+01,1.78982e+01,1.88740e+01,1.99115e+01
9,1.61919e+01,1.60433e+01,1.66386e+01,1.78994e+01,1.88752e+01,1.99127e+01
10,1.61922e+01,1.60435e+01,1.66389e+01,1.78997e+01,1.88755e+01,1.99130e+01
11,1.61822e+01,1.60335e+01,1.66288e+01,1.78894e+01,1.88651e+01,1.99025e+01
12,1.61619e+01,1.60133e+01,1.66083e+01,1.78686e+01,1.88441e+01,1.98811e+01
13,1.61408e+01,1.59922e+01,1.65871e+01,1.78470e+01,1.88222e+01,1.98589e+01
14,1.61291e+01,1.59806e+01,1.65754e+01,1.78351e+01,1.88101e+01,1.98467e+01
15,1.61285e+01,1.59799e+01,1.65747e+01,1.78344e+01,1.88094e+01,1.98460e+01
16,1.61302e+01,1.59816e+01,1.65765e+01,1.78362e+01,1.88112e+01,1.98478e+01
17,1.61236e+01,1.59751e+01,1.65698e+01,1.78294e+01,1.88044e+01,1.98409e+01
18,1.61056e+01,1.59571e+01,1.65517e+01,1.78110e+01,1.87856e+01,1.98219e+01
19,1.60835e+01,1.59351e+01,1.65295e+01,1.77884e+01,1.87628e+01,1.97987e+01
20,1.60686e+01,1.59201e+01,1.65144e+01,1.77731e+01,1.87473e+01,1.97830e+01
21,1.60653e+01,1.59169e+01,1.65111e+01,1.77697e+01,1.87439e+01,1.97795e+01
22,1.60676e+01,1.59191e+01,1.65134e+01,1.77721e+01,1.87462e+01,1.97820e+01
23,1.60641e+01,1.59157e+01,1.65100e+01,1.77686e+01,1.87427e+01,1.97783e+01
24,1.60490e+01,1.59006e+01,1.64948e+01,1.77531e+01,1.87270e+01,1.97624e+01
25,1.60270e+01,1.58786e+01,1.64726e+01,1.77305e+01,1.87041e+01,1.97392e+01
26,1.60091e+01,1.58608e+01,1.64546e+01,1.77122e+01,1.86856e+01,1.97204e+01
27,1.60027e+01,1.58544e+01,1.64482e+01,1.77057e+01,1.86790e+01,1.97137e+01
28,1.60045e+01,1.58562e+01,1.64500e+01,1.77076e+01,1.86809e+01,1.97157e+01
29,1.60038e+01,1.58555e+01,1.64492e+01,1.77068e+01,1.86801e+01,1.97149e+01
30,1.59920e+01,1.58437e+01,1.64374e+01,1.76947e+01,1.86678e+01,1.97024e+01
31,1.59709e+01,1.58226e+01,1.64161e+01,1.76731e+01,1.86459e+01,1.96802e+01
32,1.59507e+01,1.58025e+01,1.63959e+01,1.76525e+01,1.86250e+01,1.96590e+01
33,1.59410e+01,1.57928e+01,1.63860e+01,1.76425e+01,1.86149e+01,1.96488e+01
34,1.59414e+01,1.57932e+01,1.63865e+01,1.76429e+01,1.86154e+01,1.96493e+01
35,1.59425e+01,1.57944e+01,1.63877e+01,1.76441e+01,1.86166e+01,1.96505e+01
36,1.59342e+01,1.57861e+01,1.63793e+01,1.76356e+01,1.86079e+01,1.96417e+01
37,1.59150e+01,1.57669e+01,1.63599e+01,1.76158e+01,1.85879e+01,1.96214e+01
38,1.58934e+01,1.57453e+01,1.63382e+01,1.75937e+01,1.85656e+01,1.95987e+01
