# Radius per segment (in mm): 20.0, 30.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07784e+01,1.05031e+01,1.12076e+01,1.16922e+01,1.29894e+01,1.98976e+01
2,1.07858e+01,1.05104e+01,1.12151e+01,1.16997e+01,1.29971e+01,1.99059e+01
3,1.08519e+01,1.05763e+01,1.12817e+01,1.17667e+01,1.30653e+01,1.99806e+01
4,1.08835e+01,1.06078e+01,1.13134e+01,1.17987e+01,1.30978e+01,2.00163e+01
5,1.08191e+01,1.05436e+01,1.12486e+01,1.17334e+01,1.30314e+01,1.99435e+01
6,1.06854e+01,1.04105e+01,1.11141e+01,1.15981e+01,1.28936e+01,1.97926e+01
7,1.05732e+01,1.02986e+01,1.10012e+01,1.14844e+01,1.27778e+01,1.96659e+01
8,1.05533e+01,1.02788e+01,1.09812e+01,1.14642e+01,1.27573e+01,1.96434e+01
9,1.06118e+01,1.03371e+01,1.10401e+01,1.15235e+01,1.28177e+01,1.97095e+01
10,1.06629e+01,1.03880e+01,1.10914e+01,1.15752e+01,1.28703e+01,1.97671e+01
11,1.06274e+01,1.03527e+01,1.10558e+01,1.15393e+01,1.28337e+01,1.97271e+01
12,1.05060e+01,1.02318e+01,1.09337e+01,1.14164e+01,1.27086e+01,1.95901e+01
13,1.03784e+01,1.01046e+01,1.08052e+01,1.12871e+01,1.25770e+01,1.94460e+01
14,1.03299e+01,1.00563e+01,1.07565e+01,1.12380e+01,1.25270e+01,1.93913e+01
15,1.03734e+01,1.00996e+01,1.08002e+01,1.12820e+01,1.25718e+01,1.94404e+01
16,1.04371e+01,1.01631e+01,1.08643e+01,1.13465e+01,1.26375e+01,1.95123e+01
17,1.04307e+01,1.01567e+01,1.08579e+01,1.13401e+01,1.26309e+01,1.95051e+01
18,1.03285e+01,1.00549e+01,1.07551e+01,1.12366e+01,1.25255e+01,1.93897e+01
19,1.01928e+01,9.91977e+00,1.06186e+01,1.10992e+01,1.23856e+01,1.92366e+01
20,1.01169e+01,9.84414e+00,1.05422e+01,1.10223e+01,1.23074e+01,1.91510e+01
