# Radius per segment (in mm): 40.0, 60.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49298e+01,1.47836e+01,1.51573e+01,1.55807e+01,1.69032e+01,1.99448e+01
2,1.49040e+01,1.47580e+01,1.51315e+01,1.55548e+01,1.68768e+01,1.99173e+01
3,1.48939e+01,1.47478e+01,1.51213e+01,1.55445e+01,1.68663e+01,1.99064e+01
4,1.48746e+01,1.47286e+01,1.51020e+01,1.55251e+01,1.68465e+01,1.98858e+01
5,1.48300e+01,1.46841e+01,1.50573e+01,1.54801e+01,1.68007e+01,1.98381e+01
6,1.47672e+01,1.46214e+01,1.49942e+01,1.54167e+01,1.67361e+01,1.97708e+01
7,1.47099e+01,1.45643e+01,1.49368e+01,1.53589e+01,1.66773e+01,1.97096e+01
8,1.46771e+01,1.45315e+01,1.49039e+01,1.53258e+01,1.66436e+01,1.96745e+01
9,1.46650e+01,1.45194e+01,1.48917e+01,1.53136e+01,1.66312e+01,1.96615e+01
10,1.46510e+01,1.45054e+01,1.48776e+01,1.52994e+01,1.66167e+01,1.96465e+01
11,1.46141e+01,1.44686e+01,1.48407e+01,1.52622e+01,1.65789e+01,1.96071e+01
12,1.45546e+01,1.44092e+01,1.47810e+01,1.52022e+01,1.65177e+01,1.95434e+01
13,1.44934e+01,1.43482e+01,1.47196e+01,1.51404e+01,1.64549e+01,1.94780e+01
14,1.44531e+01,1.43080e+01,1.46792e+01,1.50998e+01,1.64135e+01,1.94349e+01
15,1.44371e+01,1.42920e+01,1.46631e+01,1.50836e+01,1.63970e+01,1.94178e+01
16,1.44265e+01,1.42814e+01,1.46524e+01,1.50729e+01,1.63861e+01,1.94064e+01
17,1.43974e+01,1.42523e+01,1.46233e+01,1.50436e+01,1.63562e+01,1.93753e+01
18,1.43430e+01,1.41981e+01,1.45687e+01,1.49887e+01,1.63004e+01,1.93172e+01
19,1.42798e+01,1.41350e+01,1.45053e+01,1.49249e+01,1.62354e+01,1.92495e+01
20,1.42323e+01,1.40876e+01,1.44577e+01,1.48770e+01,1.61867e+01,1.91988e+01
21,1.42108e+01,1.40661e+01,1.44361e+01,1.48553e+01,1.61645e+01,1.91758e+01
22,1.42015e+01,1.40569e+01,1.44268e+01,1.48459e+01,1.61550e+01,1.91658e+01
23,1.41796e+01,1.40350e+01,1.44048e+01,1.48238e+01,1.61325e+01,1.91424e+01
24,1.41318e+01,1.39873e+01,1.43568e+01,1.47756e+01,1.60834e+01,1.90913e+01
25,1.40687e+01,1.39243e+01,1.42935e+01,1.47119e+01,1.60186e+01,1.90238e+01
26,1.40149e+01,1.38707e+01,1.42396e+01,1.46577e+01,1.59634e+01,1.89664e+01
27,1.39867e+01,1.38425e+01,1.42113e+01,1.46292e+01,1.59343e+01,1.89361e+01
28,1.39766e+01,1.38324e+01,1.42011e+01,1.46190e+01,1.59239e+01,1.89253e+01
29,1.39607e+01,1.38165e+01,1.41852e+01,1.46029e+01,1.59076e+01,1.89083e+01
30,1.39203e+01,1.37763e+01,1.41447e+01,1.45623e+01,1.58662e+01,1.88652e+01
31,1.38595e+01,1.37155e+01,1.40837e+01,1.45009e+01,1.58037e+01,1.88002e+01
32,1.38009e+01,1.36570e+01,1.40249e+01,1.44417e+01,1.57435e+01,1.87375e+01
33,1.37652e+01,1.36215e+01,1.39891e+01,1.44057e+01,1.57069e+01,1.86994e+01
34,1.37522e+01,1.36085e+01,1.39761e+01,1.43926e+01,1.56935e+01,1.86855e+01
35,1.37407e+01,1.35970e+01,1.39646e+01,1.43810e+01,1.56817e+01,1.86732e+01
36,1.37083e+01,1.35646e+01,1.39320e+01,1.43483e+01,1.56484e+01,1.86385e+01
37,1.36516e+01,1.35081e+01,1.38752e+01,1.42911e+01,1.55902e+01,1.85780e+01
38,1.35899e+01,1.34465e+01,1.38133e+01,1.42288e+01,1.55268e+01,1.85120e+01
39,1.35469e+01,1.34035e+01,1.37701e+01,1.41854e+01,1.54826e+01,1.84660e+01
40,1.35291e+01,1.33859e+01,1.37523e+01,1.41676e+01,1.54644e+01,1.84470e+01
41,1.35201e+01,1.33768e+01,1.37433e+01,1.41584e+01,1.54551e+01,1.84374e+01
42,1.34952e+01,1.33520e+01,1.37183e+01,1.41333e+01,1.54295e+01,1.84108e+01
43,1.34444e+01,1.33013e+01,1.36673e+01,1.40821e+01,1.53774e+01,1.83565e+01
44,1.33817e+01,1.32387e+01,1.36044e+01,1.40188e+01,1.53129e+01,1.82894e+01
45,1.33318e+01,1.31889e+01,1.35544e+01,1.39684e+01,1.52617e+01,1.82361e+01
46,1.33079e+01,1.31651e+01,1.35304e+01,1.39443e+01,1.52372e+01,1.82106e+01
47,1.32992e+01,1.31564e+01,1.35217e+01,1.39356e+01,1.52282e+01,1.82013e+01
48,1.32810e+01,1.31382e+01,1.35034e+01,1.39172e+01,1.52095e+01,1.81818e+01
49,1.32373e+01,1.30946e+01,1.34595e+01,1.38731e+01,1.51646e+01,1.81351e+01
50,1.31756e+01,1.30330e+01,1.33977e+01,1.38109e+01,1.51013e+01,1.80692e+01
51,1.31201e+01,1.29776e+01,1.33420e+01,1.37548e+01,1.50443e+01,1.80099e+01
52,1.30891e+01,1.29467e+01,1.33109e+01,1.37236e+01,1.50124e+01,1.79768e+01
53,1.30785e+01,1.29362e+01,1.33003e+01,1.37130e+01,1.50016e+01,1.79655e+01
54,1.30656e+01,1.29233e+01,1.32874e+01,1.36999e+01,1.49884e+01,1.79517e+01
55,1.30297e+01,1.28874e+01,1.32513e+01,1.36636e+01,1.49514e+01,1.79133e+01
56,1.29712e+01,1.28290e+01,1.31927e+01,1.36047e+01,1.48914e+01,1.78508e+01
57,1.29116e+01,1.27695e+01,1.31328e+01,1.35445e+01,1.48302e+01,1.77871e+01
58,1.28731e+01,1.27311e+01,1.30942e+01,1.35057e+01,1.47907e+01,1.77460e+01
59,1.28588e+01,1.27168e+01,1.30799e+01,1.34912e+01,1.47760e+01,1.77307e+01
60,1.28494e+01,1.27074e+01,1.30705e+01,1.34818e+01,1.47663e+01,1.77207e+01
61,1.28212e+01,1.26793e+01,1.30422e+01,1.34533e+01,1.47374e+01,1.76906e+01
62,1.27678e+01,1.26260e+01,1.29886e+01,1.33994e+01,1.46825e+01,1.76335e+01
63,1.27060e+01,1.25643e+01,1.29266e+01,1.33371e+01,1.46190e+01,1.75675e+01
64,1.26603e+01,1.25187e+01,1.28808e+01,1.32910e+01,1.45721e+01,1.75187e+01
65,1.26405e+01,1.24990e+01,1.28609e+01,1.32710e+01,1.45518e+01,1.74975e+01
66,1.26326e+01,1.24911e+01,1.28530e+01,1.32630e+01,1.45437e+01,1.74891e+01
67,1.26116e+01,1.24701e+01,1.28319e+01,1.32419e+01,1.45222e+01,1.74667e+01
