# Radius per segment (in mm): 60.0, 30.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39673e+01,1.38711e+01,1.49304e+01,1.78315e+01,1.94587e+01,1.99913e+01
2,1.39657e+01,1.38695e+01,1.49288e+01,1.78298e+01,1.94569e+01,1.99896e+01
3,1.39679e+01,1.38717e+01,1.49311e+01,1.78322e+01,1.94593e+01,1.99920e+01
4,1.39679e+01,1.38717e+01,1.49310e+01,1.78321e+01,1.94593e+01,1.99919e+01
5,1.39616e+01,1.38654e+01,1.49247e+01,1.78255e+01,1.94525e+01,1.99851e+01
6,1.39508e+01,1.38547e+01,1.49138e+01,1.78141e+01,1.94409e+01,1.99734e+01
7,1.39414e+01,1.38453e+01,1.49042e+01,1.78042e+01,1.94307e+01,1.99632e+01
8,1.39380e+01,1.38418e+01,1.49007e+01,1.78006e+01,1.94271e+01,1.99595e+01
9,1.39396e+01,1.38435e+01,1.49024e+01,1.78024e+01,1.94289e+01,1.99613e+01
10,1.39408e+01,1.38447e+01,1.49036e+01,1.78037e+01,1.94302e+01,1.99627e+01
11,1.39365e+01,1.38403e+01,1.48992e+01,1.77990e+01,1.94254e+01,1.99579e+01
12,1.39265e+01,1.38303e+01,1.48891e+01,1.77885e+01,1.94146e+01,1.99470e+01
13,1.39160e+01,1.38199e+01,1.48785e+01,1.77775e+01,1.94034e+01,1.99357e+01
14,1.39107e+01,1.38146e+01,1.48731e+01,1.77719e+01,1.93977e+01,1.99299e+01
15,1.39114e+01,1.38152e+01,1.48738e+01,1.77726e+01,1.93984e+01,1.99307e+01
16,1.39134e+01,1.38172e+01,1.48758e+01,1.77747e+01,1.94006e+01,1.99328e+01
17,1.39108e+01,1.38147e+01,1.48732e+01,1.77720e+01,1.93979e+01,1.99301e+01
18,1.39021e+01,1.38060e+01,1.48643e+01,1.77628e+01,1.93884e+01,1.99206e+01
19,1.38911e+01,1.37950e+01,1.48532e+01,1.77512e+01,1.93766e+01,1.99086e+01
20,1.38840e+01,1.37879e+01,1.48460e+01,1.77437e+01,1.93689e+01,1.99009e+01
21,1.38832e+01,1.37871e+01,1.48452e+01,1.77429e+01,1.93681e+01,1.99002e+01
22,1.38855e+01,1.37894e+01,1.48476e+01,1.77453e+01,1.93706e+01,1.99026e+01
23,1.38847e+01,1.37886e+01,1.48467e+01,1.77445e+01,1.93697e+01,1.99018e+01
24,1.38775e+01,1.37814e+01,1.48395e+01,1.77369e+01,1.93620e+01,1.98939e+01
25,1.38665e+01,1.37705e+01,1.48283e+01,1.77253e+01,1.93501e+01,1.98820e+01
26,1.38578e+01,1.37618e+01,1.48195e+01,1.77161e+01,1.93408e+01,1.98726e+01
