# Radius per segment (in mm): 20.0, 50.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49725e+01,1.46806e+01,1.51832e+01,1.55091e+01,1.96282e+01,1.99939e+01
2,1.49709e+01,1.46790e+01,1.51816e+01,1.55075e+01,1.96265e+01,1.99922e+01
3,1.49718e+01,1.46799e+01,1.51825e+01,1.55084e+01,1.96275e+01,1.99932e+01
4,1.49713e+01,1.46794e+01,1.51820e+01,1.55079e+01,1.96270e+01,1.99926e+01
5,1.49667e+01,1.46748e+01,1.51774e+01,1.55032e+01,1.96221e+01,1.99877e+01
6,1.49592e+01,1.46673e+01,1.51698e+01,1.54957e+01,1.96140e+01,1.99796e+01
7,1.49525e+01,1.46607e+01,1.51632e+01,1.54890e+01,1.96070e+01,1.99725e+01
8,1.49498e+01,1.46580e+01,1.51604e+01,1.54862e+01,1.96041e+01,1.99696e+01
9,1.49504e+01,1.46585e+01,1.51610e+01,1.54868e+01,1.96047e+01,1.99702e+01
10,1.49506e+01,1.46588e+01,1.51613e+01,1.54871e+01,1.96050e+01,1.99705e+01
11,1.49472e+01,1.46554e+01,1.51579e+01,1.54836e+01,1.96013e+01,1.99669e+01
12,1.49402e+01,1.46485e+01,1.51508e+01,1.54766e+01,1.95939e+01,1.99594e+01
13,1.49329e+01,1.46412e+01,1.51435e+01,1.54692e+01,1.95861e+01,1.99516e+01
14,1.49290e+01,1.46372e+01,1.51395e+01,1.54652e+01,1.95819e+01,1.99473e+01
15,1.49289e+01,1.46372e+01,1.51395e+01,1.54651e+01,1.95818e+01,1.99472e+01
16,1.49297e+01,1.46379e+01,1.51402e+01,1.54659e+01,1.95826e+01,1.99481e+01
17,1.49275e+01,1.46358e+01,1.51381e+01,1.54637e+01,1.95803e+01,1.99458e+01
18,1.49213e+01,1.46296e+01,1.51318e+01,1.54575e+01,1.95737e+01,1.99391e+01
19,1.49136e+01,1.46220e+01,1.51242e+01,1.54498e+01,1.95655e+01,1.99309e+01
20,1.49085e+01,1.46169e+01,1.51190e+01,1.54446e+01,1.95601e+01,1.99254e+01
