# Radius per segment (in mm): 50.0, 20.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58635e+01,1.57450e+01,1.76443e+01,1.80991e+01,1.87986e+01,1.99793e+01
2,1.58556e+01,1.57371e+01,1.76362e+01,1.80909e+01,1.87904e+01,1.99709e+01
3,1.58546e+01,1.57362e+01,1.76352e+01,1.80899e+01,1.87894e+01,1.99699e+01
4,1.58496e+01,1.57312e+01,1.76301e+01,1.80848e+01,1.87842e+01,1.99646e+01
5,1.58332e+01,1.57148e+01,1.76132e+01,1.80678e+01,1.87671e+01,1.99473e+01
6,1.58086e+01,1.56902e+01,1.75880e+01,1.80424e+01,1.87414e+01,1.99212e+01
7,1.57864e+01,1.56681e+01,1.75653e+01,1.80196e+01,1.87184e+01,1.98978e+01
8,1.57752e+01,1.56569e+01,1.75538e+01,1.80080e+01,1.87067e+01,1.98859e+01
9,1.57733e+01,1.56550e+01,1.75519e+01,1.80061e+01,1.87048e+01,1.98840e+01
10,1.57706e+01,1.56522e+01,1.75491e+01,1.80033e+01,1.87019e+01,1.98811e+01
11,1.57576e+01,1.56393e+01,1.75357e+01,1.79899e+01,1.86884e+01,1.98673e+01
12,1.57344e+01,1.56161e+01,1.75120e+01,1.79659e+01,1.86642e+01,1.98428e+01
13,1.57104e+01,1.55922e+01,1.74874e+01,1.79412e+01,1.86393e+01,1.98174e+01
14,1.56958e+01,1.55776e+01,1.74724e+01,1.79262e+01,1.86241e+01,1.98020e+01
15,1.56921e+01,1.55739e+01,1.74686e+01,1.79223e+01,1.86202e+01,1.97981e+01
16,1.56908e+01,1.55726e+01,1.74673e+01,1.79210e+01,1.86189e+01,1.97967e+01
17,1.56812e+01,1.55631e+01,1.74575e+01,1.79112e+01,1.86090e+01,1.97866e+01
18,1.56603e+01,1.55422e+01,1.74361e+01,1.78896e+01,1.85871e+01,1.97644e+01
19,1.56354e+01,1.55173e+01,1.74105e+01,1.78638e+01,1.85612e+01,1.97381e+01
20,1.56175e+01,1.54994e+01,1.73922e+01,1.78454e+01,1.85426e+01,1.97192e+01
