# Radius per segment (in mm): 30.0, 10.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.97547e+00,6.80137e+00,1.06448e+01,1.08536e+01,1.13978e+01,1.98625e+01
2,6.95305e+00,6.77900e+00,1.06212e+01,1.08300e+01,1.13740e+01,1.98358e+01
3,6.98651e+00,6.81238e+00,1.06564e+01,1.08653e+01,1.14095e+01,1.98756e+01
4,6.98716e+00,6.81302e+00,1.06571e+01,1.08660e+01,1.14102e+01,1.98764e+01
5,6.89663e+00,6.72272e+00,1.05618e+01,1.07704e+01,1.13140e+01,1.97688e+01
6,6.74046e+00,6.56694e+00,1.03975e+01,1.06056e+01,1.11479e+01,1.95833e+01
7,6.60469e+00,6.43150e+00,1.02546e+01,1.04623e+01,1.10035e+01,1.94221e+01
8,6.55679e+00,6.38372e+00,1.02042e+01,1.04118e+01,1.09526e+01,1.93652e+01
9,6.58352e+00,6.41038e+00,1.02323e+01,1.04400e+01,1.09810e+01,1.93970e+01
10,6.60318e+00,6.42999e+00,1.02530e+01,1.04607e+01,1.10019e+01,1.94203e+01
11,6.54068e+00,6.36765e+00,1.01873e+01,1.03948e+01,1.09355e+01,1.93461e+01
12,6.39657e+00,6.22389e+00,1.00356e+01,1.02427e+01,1.07823e+01,1.91750e+01
13,6.24656e+00,6.07426e+00,9.87783e+00,1.00844e+01,1.06228e+01,1.89970e+01
14,6.17198e+00,5.99985e+00,9.79936e+00,1.00057e+01,1.05435e+01,1.89085e+01
15,6.18487e+00,6.01272e+00,9.81293e+00,1.00193e+01,1.05572e+01,1.89238e+01
16,6.21703e+00,6.04480e+00,9.84676e+00,1.00533e+01,1.05914e+01,1.89620e+01
17,6.18263e+00,6.01049e+00,9.81057e+00,1.00170e+01,1.05548e+01,1.89211e+01
18,6.05716e+00,5.88532e+00,9.67858e+00,9.88461e+00,1.04215e+01,1.87723e+01
19,5.89994e+00,5.72848e+00,9.51320e+00,9.71876e+00,1.02544e+01,1.85858e+01
20,5.79965e+00,5.62844e+00,9.40772e+00,9.61298e+00,1.01478e+01,1.84669e+01
21,5.79277e+00,5.62158e+00,9.40048e+00,9.60572e+00,1.01405e+01,1.84588e+01
22,5.83000e+00,5.65871e+00,9.43964e+00,9.64499e+00,1.01801e+01,1.85029e+01
23,5.82160e+00,5.65033e+00,9.43080e+00,9.63612e+00,1.01711e+01,1.84929e+01
24,5.71991e+00,5.54890e+00,9.32385e+00,9.52887e+00,1.00631e+01,1.83724e+01
25,5.56314e+00,5.39251e+00,9.15898e+00,9.36353e+00,9.89650e+00,1.81865e+01
26,5.44028e+00,5.26995e+00,9.02977e+00,9.23396e+00,9.76596e+00,1.80409e+01
27,5.40930e+00,5.23905e+00,8.99720e+00,9.20129e+00,9.73305e+00,1.80042e+01
28,5.44380e+00,5.27346e+00,9.03347e+00,9.23767e+00,9.76970e+00,1.80451e+01
29,5.45728e+00,5.28691e+00,9.04766e+00,9.25189e+00,9.78403e+00,1.80611e+01
30,5.38272e+00,5.21254e+00,8.96925e+00,9.17326e+00,9.70481e+00,1.79727e+01
31,5.23410e+00,5.06427e+00,8.81297e+00,9.01654e+00,9.54693e+00,1.77967e+01
32,5.09365e+00,4.92416e+00,8.66530e+00,8.86845e+00,9.39773e+00,1.76304e+01
33,5.03624e+00,4.86689e+00,8.60493e+00,8.80791e+00,9.33675e+00,1.75624e+01
34,5.06048e+00,4.89108e+00,8.63043e+00,8.83348e+00,9.36251e+00,1.75911e+01
35,5.09006e+00,4.92059e+00,8.66153e+00,8.86467e+00,9.39393e+00,1.76261e+01
36,5.04385e+00,4.87449e+00,8.61294e+00,8.81594e+00,9.34484e+00,1.75714e+01
37,4.91051e+00,4.74147e+00,8.47276e+00,8.67536e+00,9.20322e+00,1.74135e+01
38,4.75892e+00,4.59025e+00,8.31340e+00,8.51556e+00,9.04223e+00,1.72341e+01
39,4.67491e+00,4.50645e+00,8.22509e+00,8.42699e+00,8.95301e+00,1.71347e+01
40,4.68226e+00,4.51378e+00,8.23282e+00,8.43475e+00,8.96083e+00,1.71434e+01
41,4.72091e+00,4.55233e+00,8.27344e+00,8.47549e+00,9.00186e+00,1.71891e+01
42,4.70209e+00,4.53356e+00,8.25366e+00,8.45565e+00,8.98188e+00,1.71668e+01
43,4.59001e+00,4.42175e+00,8.13585e+00,8.33750e+00,8.86286e+00,1.70342e+01
44,4.43470e+00,4.26681e+00,7.97261e+00,8.17381e+00,8.69796e+00,1.68505e+01
45,4.32609e+00,4.15847e+00,7.85846e+00,8.05934e+00,8.58265e+00,1.67220e+01
46,4.31132e+00,4.14373e+00,7.84294e+00,8.04377e+00,8.56696e+00,1.67046e+01
47,4.35133e+00,4.18364e+00,7.88499e+00,8.08594e+00,8.60944e+00,1.67519e+01
48,4.35682e+00,4.18912e+00,7.89076e+00,8.09173e+00,8.61527e+00,1.67584e+01
49,4.27035e+00,4.10286e+00,7.79988e+00,8.00059e+00,8.52347e+00,1.66561e+01
50,4.11910e+00,3.95198e+00,7.64093e+00,7.84120e+00,8.36291e+00,1.64773e+01
51,3.98995e+00,3.82314e+00,7.50522e+00,7.70511e+00,8.22581e+00,1.63246e+01
52,3.94961e+00,3.78290e+00,7.46283e+00,7.66260e+00,8.18300e+00,1.62770e+01
53,3.98323e+00,3.81643e+00,7.49817e+00,7.69803e+00,8.21869e+00,1.63167e+01
54,4.00808e+00,3.84122e+00,7.52427e+00,7.72421e+00,8.24506e+00,1.63461e+01
55,3.94960e+00,3.78288e+00,7.46282e+00,7.66258e+00,8.18298e+00,1.62769e+01
56,3.80993e+00,3.64354e+00,7.31606e+00,7.51542e+00,8.03474e+00,1.61119e+01
57,3.66598e+00,3.49994e+00,7.16483e+00,7.36377e+00,7.88197e+00,1.59419e+01
58,3.59875e+00,3.43287e+00,7.09419e+00,7.29293e+00,7.81062e+00,1.58624e+01
59,3.61878e+00,3.45286e+00,7.11524e+00,7.31404e+00,7.83189e+00,1.58861e+01
60,3.65652e+00,3.49051e+00,7.15490e+00,7.35381e+00,7.87194e+00,1.59307e+01
61,3.62623e+00,3.46029e+00,7.12307e+00,7.32189e+00,7.83979e+00,1.58949e+01
62,3.50482e+00,3.33916e+00,6.99552e+00,7.19398e+00,7.71095e+00,1.57515e+01
63,3.35307e+00,3.18778e+00,6.83611e+00,7.03413e+00,7.54994e+00,1.55723e+01
64,3.25980e+00,3.09473e+00,6.73814e+00,6.93589e+00,7.45098e+00,1.54622e+01
65,3.26019e+00,3.09512e+00,6.73855e+00,6.93631e+00,7.45140e+00,1.54627e+01
66,3.30340e+00,3.13823e+00,6.78395e+00,6.98182e+00,7.49725e+00,1.55137e+01
67,3.29933e+00,3.13417e+00,6.77966e+00,6.97753e+00,7.49292e+00,1.55089e+01
68,3.20145e+00,3.03652e+00,6.67685e+00,6.87443e+00,7.38907e+00,1.53934e+01
69,3.04957e+00,2.88501e+00,6.51734e+00,6.71447e+00,7.22795e+00,1.52141e+01
70,2.93329e+00,2.76900e+00,6.39521e+00,6.59201e+00,7.10460e+00,1.50769e+01
71,2.90959e+00,2.74536e+00,6.37033e+00,6.56706e+00,7.07947e+00,1.50490e+01
72,2.95045e+00,2.78612e+00,6.41323e+00,6.61008e+00,7.12281e+00,1.50972e+01
73,2.96857e+00,2.80420e+00,6.43227e+00,6.62917e+00,7.14203e+00,1.51186e+01
74,2.89770e+00,2.73349e+00,6.35783e+00,6.55453e+00,7.06685e+00,1.50349e+01
75,2.75345e+00,2.58958e+00,6.20635e+00,6.40263e+00,6.91385e+00,1.48648e+01
76,2.61905e+00,2.45550e+00,6.06522e+00,6.26111e+00,6.77131e+00,1.47063e+01
77,2.56879e+00,2.40537e+00,6.01245e+00,6.20820e+00,6.71801e+00,1.46471e+01
78,2.59971e+00,2.43621e+00,6.04492e+00,6.24075e+00,6.75080e+00,1.46835e+01
79,2.63430e+00,2.47072e+00,6.08124e+00,6.27718e+00,6.78749e+00,1.47243e+01
80,2.59180e+00,2.42832e+00,6.03661e+00,6.23242e+00,6.74241e+00,1.46742e+01
81,2.46240e+00,2.29922e+00,5.90074e+00,6.09618e+00,6.60519e+00,1.45217e+01
82,2.31629e+00,2.15346e+00,5.74734e+00,5.94236e+00,6.45026e+00,1.43494e+01
83,2.23918e+00,2.07653e+00,5.66638e+00,5.86118e+00,6.36849e+00,1.42586e+01
84,2.25341e+00,2.09073e+00,5.68133e+00,5.87617e+00,6.38359e+00,1.42754e+01
85,2.29748e+00,2.13469e+00,5.72760e+00,5.92256e+00,6.43031e+00,1.43273e+01
86,2.28252e+00,2.11977e+00,5.71189e+00,5.90681e+00,6.41445e+00,1.43097e+01
87,2.17405e+00,2.01156e+00,5.59802e+00,5.79263e+00,6.29945e+00,1.41819e+01
88,2.02364e+00,1.86150e+00,5.44013e+00,5.63430e+00,6.13999e+00,1.40047e+01
89,1.92156e+00,1.75966e+00,5.33297e+00,5.52685e+00,6.03177e+00,1.38844e+01
90,1.91376e+00,1.75187e+00,5.32478e+00,5.51864e+00,6.02350e+00,1.38752e+01
91,1.95959e+00,1.79760e+00,5.37290e+00,5.56689e+00,6.07209e+00,1.39292e+01
92,1.96921e+00,1.80720e+00,5.38300e+00,5.57701e+00,6.08229e+00,1.39406e+01
93,1.88618e+00,1.72436e+00,5.29583e+00,5.48961e+00,5.99425e+00,1.38428e+01
94,1.73926e+00,1.57779e+00,5.14164e+00,5.33500e+00,5.83854e+00,1.36698e+01
95,1.61616e+00,1.45498e+00,5.01244e+00,5.20544e+00,5.70806e+00,1.35249e+01
96,1.58275e+00,1.42165e+00,4.97738e+00,5.17029e+00,5.67265e+00,1.34856e+01
97,1.62256e+00,1.46136e+00,5.01915e+00,5.21218e+00,5.71484e+00,1.35324e+01
98,1.65188e+00,1.49061e+00,5.04993e+00,5.24303e+00,5.74592e+00,1.35669e+01
99,1.59677e+00,1.43563e+00,4.99208e+00,5.18503e+00,5.68750e+00,1.35020e+01
