# Radius per segment (in mm): 50.0, 40.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67617e+01,1.66418e+01,1.72871e+01,1.81150e+01,1.86529e+01,1.99761e+01
2,1.67506e+01,1.66307e+01,1.72760e+01,1.81038e+01,1.86415e+01,1.99645e+01
3,1.67466e+01,1.66267e+01,1.72719e+01,1.80997e+01,1.86374e+01,1.99603e+01
4,1.67384e+01,1.66185e+01,1.72637e+01,1.80913e+01,1.86290e+01,1.99518e+01
5,1.67188e+01,1.65989e+01,1.72439e+01,1.80713e+01,1.86088e+01,1.99312e+01
6,1.66907e+01,1.65709e+01,1.72156e+01,1.80427e+01,1.85800e+01,1.99019e+01
7,1.66652e+01,1.65455e+01,1.71900e+01,1.80168e+01,1.85539e+01,1.98753e+01
8,1.66508e+01,1.65311e+01,1.71755e+01,1.80021e+01,1.85391e+01,1.98603e+01
9,1.66459e+01,1.65261e+01,1.71705e+01,1.79970e+01,1.85340e+01,1.98551e+01
10,1.66400e+01,1.65203e+01,1.71646e+01,1.79911e+01,1.85280e+01,1.98490e+01
11,1.66238e+01,1.65041e+01,1.71482e+01,1.79746e+01,1.85114e+01,1.98321e+01
12,1.65973e+01,1.64776e+01,1.71215e+01,1.79475e+01,1.84841e+01,1.98043e+01
13,1.65699e+01,1.64503e+01,1.70940e+01,1.79197e+01,1.84561e+01,1.97758e+01
14,1.65521e+01,1.64325e+01,1.70760e+01,1.79015e+01,1.84378e+01,1.97571e+01
15,1.65453e+01,1.64257e+01,1.70692e+01,1.78946e+01,1.84308e+01,1.97501e+01
16,1.65410e+01,1.64214e+01,1.70648e+01,1.78902e+01,1.84263e+01,1.97455e+01
17,1.65282e+01,1.64087e+01,1.70520e+01,1.78772e+01,1.84133e+01,1.97322e+01
18,1.65040e+01,1.63845e+01,1.70275e+01,1.78525e+01,1.83884e+01,1.97069e+01
19,1.64757e+01,1.63562e+01,1.69990e+01,1.78237e+01,1.83593e+01,1.96773e+01
20,1.64545e+01,1.63351e+01,1.69777e+01,1.78021e+01,1.83376e+01,1.96552e+01
21,1.64452e+01,1.63257e+01,1.69683e+01,1.77926e+01,1.83280e+01,1.96455e+01
22,1.64414e+01,1.63220e+01,1.69645e+01,1.77887e+01,1.83242e+01,1.96415e+01
23,1.64319e+01,1.63125e+01,1.69549e+01,1.77790e+01,1.83144e+01,1.96316e+01
24,1.64106e+01,1.62912e+01,1.69334e+01,1.77573e+01,1.82925e+01,1.96093e+01
25,1.63823e+01,1.62629e+01,1.69049e+01,1.77285e+01,1.82635e+01,1.95798e+01
26,1.63582e+01,1.62389e+01,1.68807e+01,1.77040e+01,1.82388e+01,1.95546e+01
27,1.63457e+01,1.62265e+01,1.68681e+01,1.76913e+01,1.82260e+01,1.95416e+01
28,1.63415e+01,1.62223e+01,1.68639e+01,1.76870e+01,1.82217e+01,1.95372e+01
29,1.63347e+01,1.62154e+01,1.68570e+01,1.76801e+01,1.82147e+01,1.95301e+01
30,1.63168e+01,1.61975e+01,1.68390e+01,1.76618e+01,1.81963e+01,1.95113e+01
31,1.62895e+01,1.61703e+01,1.68114e+01,1.76340e+01,1.81683e+01,1.94828e+01
32,1.62631e+01,1.61440e+01,1.67849e+01,1.76072e+01,1.81413e+01,1.94553e+01
33,1.62473e+01,1.61281e+01,1.67690e+01,1.75910e+01,1.81250e+01,1.94388e+01
34,1.62417e+01,1.61226e+01,1.67633e+01,1.75853e+01,1.81193e+01,1.94330e+01
35,1.62368e+01,1.61177e+01,1.67584e+01,1.75803e+01,1.81142e+01,1.94279e+01
36,1.62224e+01,1.61033e+01,1.67439e+01,1.75656e+01,1.80994e+01,1.94128e+01
37,1.61969e+01,1.60779e+01,1.67183e+01,1.75397e+01,1.80733e+01,1.93862e+01
38,1.61692e+01,1.60502e+01,1.66903e+01,1.75115e+01,1.80448e+01,1.93572e+01
39,1.61499e+01,1.60309e+01,1.66709e+01,1.74918e+01,1.80251e+01,1.93371e+01
40,1.61421e+01,1.60232e+01,1.66630e+01,1.74839e+01,1.80171e+01,1.93290e+01
41,1.61383e+01,1.60194e+01,1.66592e+01,1.74800e+01,1.80132e+01,1.93250e+01
42,1.61272e+01,1.60083e+01,1.66481e+01,1.74688e+01,1.80018e+01,1.93135e+01
43,1.61045e+01,1.59856e+01,1.66251e+01,1.74455e+01,1.79784e+01,1.92896e+01
44,1.60761e+01,1.59573e+01,1.65966e+01,1.74167e+01,1.79494e+01,1.92601e+01
45,1.60537e+01,1.59349e+01,1.65740e+01,1.73939e+01,1.79264e+01,1.92367e+01
46,1.60431e+01,1.59243e+01,1.65633e+01,1.73830e+01,1.79155e+01,1.92256e+01
47,1.60394e+01,1.59206e+01,1.65596e+01,1.73793e+01,1.79117e+01,1.92217e+01
48,1.60313e+01,1.59126e+01,1.65515e+01,1.73711e+01,1.79034e+01,1.92133e+01
49,1.60117e+01,1.58930e+01,1.65317e+01,1.73511e+01,1.78833e+01,1.91928e+01
50,1.59839e+01,1.58652e+01,1.65037e+01,1.73227e+01,1.78547e+01,1.91637e+01
51,1.59588e+01,1.58402e+01,1.64784e+01,1.72972e+01,1.78290e+01,1.91376e+01
52,1.59449e+01,1.58263e+01,1.64644e+01,1.72830e+01,1.78148e+01,1.91230e+01
53,1.59403e+01,1.58217e+01,1.64598e+01,1.72784e+01,1.78101e+01,1.91183e+01
54,1.59346e+01,1.58160e+01,1.64541e+01,1.72726e+01,1.78042e+01,1.91123e+01
55,1.59185e+01,1.57999e+01,1.64378e+01,1.72561e+01,1.77876e+01,1.90954e+01
56,1.58920e+01,1.57735e+01,1.64112e+01,1.72292e+01,1.77605e+01,1.90679e+01
57,1.58651e+01,1.57466e+01,1.63840e+01,1.72017e+01,1.77329e+01,1.90397e+01
58,1.58478e+01,1.57293e+01,1.63666e+01,1.71841e+01,1.77151e+01,1.90216e+01
59,1.58414e+01,1.57229e+01,1.63601e+01,1.71776e+01,1.77086e+01,1.90150e+01
60,1.58372e+01,1.57188e+01,1.63560e+01,1.71734e+01,1.77043e+01,1.90106e+01
61,1.58246e+01,1.57062e+01,1.63432e+01,1.71605e+01,1.76913e+01,1.89974e+01
62,1.58004e+01,1.56821e+01,1.63189e+01,1.71359e+01,1.76665e+01,1.89722e+01
63,1.57724e+01,1.56541e+01,1.62907e+01,1.71073e+01,1.76378e+01,1.89429e+01
64,1.57518e+01,1.56335e+01,1.62699e+01,1.70863e+01,1.76166e+01,1.89214e+01
65,1.57428e+01,1.56246e+01,1.62609e+01,1.70772e+01,1.76075e+01,1.89121e+01
66,1.57393e+01,1.56211e+01,1.62574e+01,1.70737e+01,1.76039e+01,1.89084e+01
67,1.57299e+01,1.56116e+01,1.62479e+01,1.70640e+01,1.75942e+01,1.88986e+01
68,1.57087e+01,1.55904e+01,1.62265e+01,1.70424e+01,1.75724e+01,1.88764e+01
69,1.56806e+01,1.55624e+01,1.61982e+01,1.70138e+01,1.75436e+01,1.88471e+01
70,1.56570e+01,1.55389e+01,1.61745e+01,1.69898e+01,1.75194e+01,1.88224e+01
71,1.56450e+01,1.55269e+01,1.61624e+01,1.69776e+01,1.75071e+01,1.88099e+01
72,1.56411e+01,1.55230e+01,1.61585e+01,1.69736e+01,1.75031e+01,1.88059e+01
73,1.56344e+01,1.55163e+01,1.61517e+01,1.69668e+01,1.74963e+01,1.87989e+01
74,1.56165e+01,1.54985e+01,1.61337e+01,1.69486e+01,1.74779e+01,1.87802e+01
75,1.55894e+01,1.54713e+01,1.61063e+01,1.69209e+01,1.74500e+01,1.87519e+01
76,1.55634e+01,1.54455e+01,1.60802e+01,1.68945e+01,1.74234e+01,1.87248e+01
77,1.55481e+01,1.54301e+01,1.60648e+01,1.68789e+01,1.74077e+01,1.87087e+01
78,1.55429e+01,1.54249e+01,1.60595e+01,1.68736e+01,1.74024e+01,1.87033e+01
79,1.55382e+01,1.54202e+01,1.60548e+01,1.68688e+01,1.73975e+01,1.86984e+01
80,1.55238e+01,1.54059e+01,1.60403e+01,1.68542e+01,1.73828e+01,1.86834e+01
81,1.54985e+01,1.53806e+01,1.60148e+01,1.68284e+01,1.73568e+01,1.86570e+01
82,1.54710e+01,1.53532e+01,1.59872e+01,1.68004e+01,1.73287e+01,1.86283e+01
83,1.54523e+01,1.53345e+01,1.59683e+01,1.67813e+01,1.73094e+01,1.86087e+01
84,1.54449e+01,1.53271e+01,1.59609e+01,1.67738e+01,1.73019e+01,1.86011e+01
85,1.54413e+01,1.53236e+01,1.59573e+01,1.67702e+01,1.72982e+01,1.85973e+01
86,1.54304e+01,1.53126e+01,1.59462e+01,1.67590e+01,1.72869e+01,1.85859e+01
87,1.54076e+01,1.52899e+01,1.59233e+01,1.67358e+01,1.72636e+01,1.85621e+01
88,1.53796e+01,1.52619e+01,1.58951e+01,1.67073e+01,1.72349e+01,1.85329e+01
89,1.53576e+01,1.52400e+01,1.58730e+01,1.66849e+01,1.72123e+01,1.85099e+01
