# Radius per segment (in mm): 20.0, 40.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75096e+01,1.72074e+01,1.78127e+01,1.88256e+01,1.96656e+01,1.99947e+01
2,1.75088e+01,1.72065e+01,1.78118e+01,1.88248e+01,1.96647e+01,1.99939e+01
3,1.75106e+01,1.72083e+01,1.78136e+01,1.88266e+01,1.96665e+01,1.99957e+01
4,1.75108e+01,1.72085e+01,1.78138e+01,1.88268e+01,1.96668e+01,1.99959e+01
5,1.75068e+01,1.72046e+01,1.78098e+01,1.88228e+01,1.96627e+01,1.99918e+01
6,1.74998e+01,1.71976e+01,1.78028e+01,1.88157e+01,1.96555e+01,1.99846e+01
7,1.74938e+01,1.71916e+01,1.77967e+01,1.88095e+01,1.96492e+01,1.99783e+01
8,1.74917e+01,1.71895e+01,1.77947e+01,1.88074e+01,1.96471e+01,1.99762e+01
9,1.74931e+01,1.71909e+01,1.77961e+01,1.88088e+01,1.96486e+01,1.99776e+01
10,1.74942e+01,1.71920e+01,1.77972e+01,1.88099e+01,1.96497e+01,1.99787e+01
11,1.74915e+01,1.71893e+01,1.77944e+01,1.88072e+01,1.96469e+01,1.99759e+01
12,1.74850e+01,1.71828e+01,1.77879e+01,1.88006e+01,1.96402e+01,1.99692e+01
13,1.74783e+01,1.71761e+01,1.77812e+01,1.87937e+01,1.96333e+01,1.99623e+01
14,1.74750e+01,1.71728e+01,1.77778e+01,1.87903e+01,1.96299e+01,1.99588e+01
15,1.74757e+01,1.71735e+01,1.77786e+01,1.87911e+01,1.96306e+01,1.99596e+01
16,1.74773e+01,1.71751e+01,1.77802e+01,1.87927e+01,1.96323e+01,1.99612e+01
17,1.74758e+01,1.71737e+01,1.77787e+01,1.87912e+01,1.96308e+01,1.99597e+01
18,1.74702e+01,1.71681e+01,1.77730e+01,1.87855e+01,1.96249e+01,1.99539e+01
19,1.74631e+01,1.71610e+01,1.77659e+01,1.87782e+01,1.96176e+01,1.99465e+01
20,1.74586e+01,1.71565e+01,1.77614e+01,1.87736e+01,1.96130e+01,1.99419e+01
21,1.74583e+01,1.71562e+01,1.77611e+01,1.87734e+01,1.96127e+01,1.99416e+01
22,1.74601e+01,1.71580e+01,1.77629e+01,1.87752e+01,1.96146e+01,1.99435e+01
23,1.74598e+01,1.71577e+01,1.77626e+01,1.87749e+01,1.96143e+01,1.99432e+01
24,1.74552e+01,1.71532e+01,1.77580e+01,1.87702e+01,1.96095e+01,1.99384e+01
25,1.74481e+01,1.71461e+01,1.77509e+01,1.87630e+01,1.96022e+01,1.99311e+01
26,1.74425e+01,1.71405e+01,1.77453e+01,1.87573e+01,1.95965e+01,1.99253e+01
