# Radius per segment (in mm): 10.0, 60.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69508e+01,1.63535e+01,1.70844e+01,1.82228e+01,1.97699e+01,1.99964e+01
2,1.69503e+01,1.63530e+01,1.70839e+01,1.82223e+01,1.97693e+01,1.99958e+01
3,1.69516e+01,1.63542e+01,1.70852e+01,1.82236e+01,1.97706e+01,1.99971e+01
4,1.69518e+01,1.63545e+01,1.70854e+01,1.82238e+01,1.97708e+01,1.99973e+01
5,1.69491e+01,1.63518e+01,1.70827e+01,1.82210e+01,1.97680e+01,1.99945e+01
6,1.69443e+01,1.63471e+01,1.70779e+01,1.82162e+01,1.97631e+01,1.99896e+01
7,1.69402e+01,1.63430e+01,1.70737e+01,1.82120e+01,1.97588e+01,1.99853e+01
8,1.69388e+01,1.63416e+01,1.70724e+01,1.82106e+01,1.97574e+01,1.99838e+01
9,1.69398e+01,1.63426e+01,1.70734e+01,1.82116e+01,1.97584e+01,1.99849e+01
10,1.69406e+01,1.63434e+01,1.70742e+01,1.82124e+01,1.97592e+01,1.99857e+01
11,1.69388e+01,1.63416e+01,1.70723e+01,1.82106e+01,1.97573e+01,1.99838e+01
12,1.69344e+01,1.63372e+01,1.70679e+01,1.82061e+01,1.97527e+01,1.99792e+01
13,1.69297e+01,1.63326e+01,1.70633e+01,1.82014e+01,1.97479e+01,1.99744e+01
14,1.69275e+01,1.63304e+01,1.70611e+01,1.81991e+01,1.97456e+01,1.99721e+01
15,1.69280e+01,1.63309e+01,1.70616e+01,1.81996e+01,1.97462e+01,1.99726e+01
16,1.69292e+01,1.63321e+01,1.70627e+01,1.82008e+01,1.97474e+01,1.99738e+01
17,1.69282e+01,1.63311e+01,1.70618e+01,1.81998e+01,1.97464e+01,1.99728e+01
18,1.69244e+01,1.63273e+01,1.70579e+01,1.81959e+01,1.97424e+01,1.99688e+01
19,1.69195e+01,1.63225e+01,1.70531e+01,1.81910e+01,1.97373e+01,1.99637e+01
20,1.69165e+01,1.63194e+01,1.70500e+01,1.81878e+01,1.97341e+01,1.99605e+01
21,1.69163e+01,1.63193e+01,1.70499e+01,1.81877e+01,1.97340e+01,1.99604e+01
22,1.69176e+01,1.63206e+01,1.70511e+01,1.81890e+01,1.97353e+01,1.99618e+01
23,1.69175e+01,1.63204e+01,1.70510e+01,1.81889e+01,1.97352e+01,1.99616e+01
24,1.69143e+01,1.63173e+01,1.70479e+01,1.81857e+01,1.97319e+01,1.99583e+01
25,1.69095e+01,1.63125e+01,1.70430e+01,1.81807e+01,1.97269e+01,1.99533e+01
26,1.69057e+01,1.63087e+01,1.70392e+01,1.81769e+01,1.97229e+01,1.99493e+01
27,1.69048e+01,1.63078e+01,1.70383e+01,1.81759e+01,1.97220e+01,1.99484e+01
28,1.69059e+01,1.63090e+01,1.70394e+01,1.81771e+01,1.97232e+01,1.99496e+01
29,1.69064e+01,1.63095e+01,1.70399e+01,1.81776e+01,1.97237e+01,1.99501e+01
30,1.69041e+01,1.63072e+01,1.70377e+01,1.81753e+01,1.97213e+01,1.99477e+01
31,1.68995e+01,1.63026e+01,1.70330e+01,1.81706e+01,1.97165e+01,1.99429e+01
32,1.68951e+01,1.62983e+01,1.70286e+01,1.81661e+01,1.97120e+01,1.99383e+01
33,1.68934e+01,1.62965e+01,1.70269e+01,1.81643e+01,1.97101e+01,1.99365e+01
34,1.68942e+01,1.62973e+01,1.70277e+01,1.81652e+01,1.97110e+01,1.99373e+01
35,1.68952e+01,1.62983e+01,1.70286e+01,1.81662e+01,1.97120e+01,1.99384e+01
36,1.68938e+01,1.62969e+01,1.70272e+01,1.81647e+01,1.97105e+01,1.99369e+01
37,1.68896e+01,1.62928e+01,1.70231e+01,1.81605e+01,1.97062e+01,1.99325e+01
38,1.68848e+01,1.62881e+01,1.70183e+01,1.81557e+01,1.97013e+01,1.99276e+01
39,1.68822e+01,1.62855e+01,1.70157e+01,1.81530e+01,1.96985e+01,1.99248e+01
40,1.68824e+01,1.62857e+01,1.70159e+01,1.81532e+01,1.96988e+01,1.99251e+01
41,1.68837e+01,1.62869e+01,1.70172e+01,1.81545e+01,1.97001e+01,1.99264e+01
42,1.68831e+01,1.62864e+01,1.70166e+01,1.81539e+01,1.96995e+01,1.99258e+01
43,1.68796e+01,1.62829e+01,1.70131e+01,1.81503e+01,1.96958e+01,1.99221e+01
44,1.68747e+01,1.62780e+01,1.70082e+01,1.81454e+01,1.96908e+01,1.99170e+01
45,1.68713e+01,1.62746e+01,1.70047e+01,1.81419e+01,1.96872e+01,1.99135e+01
46,1.68708e+01,1.62742e+01,1.70043e+01,1.81414e+01,1.96867e+01,1.99130e+01
47,1.68721e+01,1.62754e+01,1.70055e+01,1.81427e+01,1.96880e+01,1.99143e+01
48,1.68722e+01,1.62756e+01,1.70057e+01,1.81429e+01,1.96882e+01,1.99145e+01
49,1.68695e+01,1.62729e+01,1.70029e+01,1.81401e+01,1.96854e+01,1.99116e+01
50,1.68647e+01,1.62681e+01,1.69982e+01,1.81352e+01,1.96804e+01,1.99066e+01
51,1.68606e+01,1.62641e+01,1.69941e+01,1.81310e+01,1.96761e+01,1.99024e+01
52,1.68593e+01,1.62628e+01,1.69927e+01,1.81297e+01,1.96748e+01,1.99010e+01
53,1.68604e+01,1.62638e+01,1.69938e+01,1.81308e+01,1.96759e+01,1.99021e+01
54,1.68611e+01,1.62645e+01,1.69945e+01,1.81315e+01,1.96766e+01,1.99029e+01
55,1.68592e+01,1.62627e+01,1.69927e+01,1.81296e+01,1.96747e+01,1.99009e+01
56,1.68548e+01,1.62583e+01,1.69882e+01,1.81251e+01,1.96701e+01,1.98963e+01
57,1.68502e+01,1.62537e+01,1.69836e+01,1.81204e+01,1.96653e+01,1.98915e+01
58,1.68480e+01,1.62516e+01,1.69814e+01,1.81182e+01,1.96631e+01,1.98893e+01
59,1.68486e+01,1.62521e+01,1.69820e+01,1.81188e+01,1.96637e+01,1.98899e+01
60,1.68498e+01,1.62533e+01,1.69832e+01,1.81200e+01,1.96648e+01,1.98910e+01
61,1.68488e+01,1.62523e+01,1.69822e+01,1.81190e+01,1.96638e+01,1.98900e+01
62,1.68449e+01,1.62484e+01,1.69783e+01,1.81150e+01,1.96598e+01,1.98859e+01
63,1.68400e+01,1.62436e+01,1.69734e+01,1.81101e+01,1.96547e+01,1.98809e+01
64,1.68370e+01,1.62406e+01,1.69704e+01,1.81070e+01,1.96516e+01,1.98778e+01
65,1.68369e+01,1.62406e+01,1.69703e+01,1.81069e+01,1.96515e+01,1.98777e+01
