# Radius per segment (in mm): 30.0, 50.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68750e+01,1.66750e+01,1.71395e+01,1.76455e+01,1.95927e+01,1.99931e+01
2,1.68726e+01,1.66726e+01,1.71371e+01,1.76431e+01,1.95902e+01,1.99906e+01
3,1.68728e+01,1.66728e+01,1.71373e+01,1.76433e+01,1.95904e+01,1.99908e+01
4,1.68715e+01,1.66715e+01,1.71360e+01,1.76420e+01,1.95891e+01,1.99895e+01
5,1.68661e+01,1.66661e+01,1.71305e+01,1.76365e+01,1.95834e+01,1.99838e+01
6,1.68576e+01,1.66576e+01,1.71220e+01,1.76279e+01,1.95746e+01,1.99749e+01
7,1.68500e+01,1.66501e+01,1.71144e+01,1.76203e+01,1.95668e+01,1.99671e+01
8,1.68465e+01,1.66466e+01,1.71108e+01,1.76167e+01,1.95631e+01,1.99633e+01
9,1.68463e+01,1.66464e+01,1.71107e+01,1.76165e+01,1.95629e+01,1.99632e+01
10,1.68458e+01,1.66459e+01,1.71102e+01,1.76160e+01,1.95624e+01,1.99627e+01
11,1.68416e+01,1.66417e+01,1.71060e+01,1.76118e+01,1.95580e+01,1.99583e+01
12,1.68337e+01,1.66338e+01,1.70980e+01,1.76037e+01,1.95498e+01,1.99500e+01
13,1.68254e+01,1.66256e+01,1.70897e+01,1.75954e+01,1.95412e+01,1.99414e+01
14,1.68206e+01,1.66208e+01,1.70849e+01,1.75905e+01,1.95362e+01,1.99364e+01
15,1.68198e+01,1.66199e+01,1.70840e+01,1.75897e+01,1.95354e+01,1.99355e+01
16,1.68198e+01,1.66200e+01,1.70841e+01,1.75897e+01,1.95354e+01,1.99356e+01
17,1.68169e+01,1.66170e+01,1.70811e+01,1.75867e+01,1.95323e+01,1.99325e+01
18,1.68097e+01,1.66099e+01,1.70740e+01,1.75795e+01,1.95249e+01,1.99250e+01
19,1.68011e+01,1.66013e+01,1.70653e+01,1.75708e+01,1.95160e+01,1.99161e+01
20,1.67951e+01,1.65953e+01,1.70593e+01,1.75648e+01,1.95098e+01,1.99098e+01
21,1.67934e+01,1.65936e+01,1.70575e+01,1.75630e+01,1.95080e+01,1.99079e+01
22,1.67936e+01,1.65938e+01,1.70578e+01,1.75632e+01,1.95082e+01,1.99082e+01
23,1.67918e+01,1.65920e+01,1.70559e+01,1.75614e+01,1.95063e+01,1.99063e+01
24,1.67857e+01,1.65859e+01,1.70498e+01,1.75552e+01,1.95000e+01,1.98999e+01
25,1.67771e+01,1.65774e+01,1.70412e+01,1.75465e+01,1.94911e+01,1.98910e+01
26,1.67700e+01,1.65703e+01,1.70341e+01,1.75394e+01,1.94837e+01,1.98836e+01
27,1.67671e+01,1.65674e+01,1.70312e+01,1.75365e+01,1.94807e+01,1.98806e+01
28,1.67672e+01,1.65675e+01,1.70313e+01,1.75365e+01,1.94808e+01,1.98807e+01
29,1.67663e+01,1.65666e+01,1.70304e+01,1.75357e+01,1.94799e+01,1.98797e+01
30,1.67614e+01,1.65618e+01,1.70255e+01,1.75307e+01,1.94748e+01,1.98746e+01
31,1.67532e+01,1.65535e+01,1.70172e+01,1.75224e+01,1.94663e+01,1.98660e+01
32,1.67453e+01,1.65456e+01,1.70093e+01,1.75144e+01,1.94581e+01,1.98578e+01
33,1.67411e+01,1.65415e+01,1.70051e+01,1.75102e+01,1.94538e+01,1.98535e+01
34,1.67407e+01,1.65411e+01,1.70047e+01,1.75098e+01,1.94534e+01,1.98530e+01
35,1.67405e+01,1.65409e+01,1.70045e+01,1.75096e+01,1.94532e+01,1.98529e+01
36,1.67369e+01,1.65373e+01,1.70009e+01,1.75060e+01,1.94494e+01,1.98491e+01
37,1.67293e+01,1.65297e+01,1.69933e+01,1.74983e+01,1.94415e+01,1.98412e+01
38,1.67209e+01,1.65213e+01,1.69848e+01,1.74898e+01,1.94328e+01,1.98324e+01
39,1.67155e+01,1.65160e+01,1.69794e+01,1.74843e+01,1.94272e+01,1.98268e+01
40,1.67143e+01,1.65147e+01,1.69782e+01,1.74831e+01,1.94259e+01,1.98255e+01
41,1.67145e+01,1.65149e+01,1.69784e+01,1.74833e+01,1.94261e+01,1.98257e+01
42,1.67121e+01,1.65125e+01,1.69759e+01,1.74808e+01,1.94236e+01,1.98232e+01
43,1.67054e+01,1.65059e+01,1.69693e+01,1.74741e+01,1.94167e+01,1.98162e+01
44,1.66968e+01,1.64973e+01,1.69606e+01,1.74654e+01,1.94078e+01,1.98072e+01
45,1.66903e+01,1.64908e+01,1.69541e+01,1.74588e+01,1.94010e+01,1.98004e+01
46,1.66880e+01,1.64885e+01,1.69518e+01,1.74565e+01,1.93987e+01,1.97981e+01
47,1.66882e+01,1.64887e+01,1.69520e+01,1.74567e+01,1.93989e+01,1.97983e+01
48,1.66869e+01,1.64874e+01,1.69507e+01,1.74554e+01,1.93975e+01,1.97969e+01
49,1.66814e+01,1.64819e+01,1.69451e+01,1.74498e+01,1.93918e+01,1.97911e+01
50,1.66729e+01,1.64735e+01,1.69366e+01,1.74412e+01,1.93830e+01,1.97823e+01
51,1.66654e+01,1.64660e+01,1.69291e+01,1.74337e+01,1.93752e+01,1.97745e+01
52,1.66619e+01,1.64625e+01,1.69256e+01,1.74302e+01,1.93716e+01,1.97709e+01
53,1.66618e+01,1.64624e+01,1.69255e+01,1.74301e+01,1.93715e+01,1.97708e+01
54,1.66613e+01,1.64619e+01,1.69250e+01,1.74296e+01,1.93710e+01,1.97702e+01
55,1.66571e+01,1.64577e+01,1.69207e+01,1.74252e+01,1.93666e+01,1.97658e+01
56,1.66491e+01,1.64497e+01,1.69127e+01,1.74172e+01,1.93583e+01,1.97575e+01
57,1.66409e+01,1.64416e+01,1.69045e+01,1.74089e+01,1.93498e+01,1.97489e+01
58,1.66362e+01,1.64369e+01,1.68998e+01,1.74042e+01,1.93449e+01,1.97440e+01
59,1.66354e+01,1.64361e+01,1.68990e+01,1.74034e+01,1.93441e+01,1.97432e+01
60,1.66355e+01,1.64362e+01,1.68991e+01,1.74034e+01,1.93442e+01,1.97433e+01
61,1.66325e+01,1.64331e+01,1.68960e+01,1.74004e+01,1.93410e+01,1.97401e+01
62,1.66253e+01,1.64260e+01,1.68889e+01,1.73931e+01,1.93336e+01,1.97326e+01
63,1.66167e+01,1.64175e+01,1.68803e+01,1.73845e+01,1.93247e+01,1.97237e+01
64,1.66108e+01,1.64115e+01,1.68743e+01,1.73785e+01,1.93186e+01,1.97175e+01
65,1.66091e+01,1.64099e+01,1.68726e+01,1.73768e+01,1.93168e+01,1.97158e+01
66,1.66094e+01,1.64101e+01,1.68729e+01,1.73771e+01,1.93171e+01,1.97161e+01
67,1.66075e+01,1.64083e+01,1.68710e+01,1.73752e+01,1.93152e+01,1.97141e+01
68,1.66014e+01,1.64021e+01,1.68649e+01,1.73690e+01,1.93088e+01,1.97077e+01
69,1.65928e+01,1.63936e+01,1.68562e+01,1.73603e+01,1.92999e+01,1.96988e+01
70,1.65858e+01,1.63866e+01,1.68492e+01,1.73532e+01,1.92926e+01,1.96915e+01
71,1.65830e+01,1.63838e+01,1.68464e+01,1.73504e+01,1.92897e+01,1.96885e+01
72,1.65831e+01,1.63839e+01,1.68465e+01,1.73505e+01,1.92899e+01,1.96887e+01
73,1.65822e+01,1.63830e+01,1.68456e+01,1.73496e+01,1.92889e+01,1.96877e+01
74,1.65773e+01,1.63781e+01,1.68407e+01,1.73446e+01,1.92838e+01,1.96826e+01
75,1.65690e+01,1.63699e+01,1.68324e+01,1.73363e+01,1.92752e+01,1.96740e+01
76,1.65612e+01,1.63621e+01,1.68245e+01,1.73284e+01,1.92671e+01,1.96658e+01
77,1.65572e+01,1.63580e+01,1.68205e+01,1.73243e+01,1.92629e+01,1.96616e+01
78,1.65568e+01,1.63577e+01,1.68201e+01,1.73239e+01,1.92625e+01,1.96612e+01
79,1.65566e+01,1.63575e+01,1.68199e+01,1.73237e+01,1.92623e+01,1.96610e+01
80,1.65529e+01,1.63538e+01,1.68162e+01,1.73200e+01,1.92585e+01,1.96572e+01
81,1.65453e+01,1.63462e+01,1.68086e+01,1.73123e+01,1.92506e+01,1.96492e+01
82,1.65369e+01,1.63379e+01,1.68002e+01,1.73038e+01,1.92419e+01,1.96405e+01
83,1.65316e+01,1.63326e+01,1.67949e+01,1.72985e+01,1.92364e+01,1.96350e+01
84,1.65305e+01,1.63314e+01,1.67937e+01,1.72973e+01,1.92352e+01,1.96338e+01
85,1.65307e+01,1.63316e+01,1.67939e+01,1.72975e+01,1.92355e+01,1.96340e+01
86,1.65282e+01,1.63292e+01,1.67914e+01,1.72950e+01,1.92329e+01,1.96314e+01
87,1.65215e+01,1.63225e+01,1.67847e+01,1.72883e+01,1.92260e+01,1.96244e+01
88,1.65129e+01,1.63139e+01,1.67761e+01,1.72796e+01,1.92170e+01,1.96154e+01
89,1.65065e+01,1.63075e+01,1.67696e+01,1.72731e+01,1.92103e+01,1.96087e+01
90,1.65043e+01,1.63053e+01,1.67674e+01,1.72709e+01,1.92081e+01,1.96065e+01
91,1.65046e+01,1.63056e+01,1.67677e+01,1.72711e+01,1.92084e+01,1.96067e+01
92,1.65032e+01,1.63042e+01,1.67663e+01,1.72697e+01,1.92069e+01,1.96053e+01
93,1.64976e+01,1.62987e+01,1.67607e+01,1.72641e+01,1.92011e+01,1.95995e+01
94,1.64892e+01,1.62902e+01,1.67522e+01,1.72556e+01,1.91924e+01,1.95906e+01
95,1.64817e+01,1.62828e+01,1.67448e+01,1.72481e+01,1.91847e+01,1.95829e+01
96,1.64784e+01,1.62795e+01,1.67414e+01,1.72447e+01,1.91812e+01,1.95794e+01
97,1.64783e+01,1.62794e+01,1.67413e+01,1.72446e+01,1.91811e+01,1.95794e+01
98,1.64778e+01,1.62789e+01,1.67408e+01,1.72441e+01,1.91806e+01,1.95788e+01
99,1.64735e+01,1.62746e+01,1.67365e+01,1.72397e+01,1.91761e+01,1.95743e+01
100,1.64655e+01,1.62666e+01,1.67285e+01,1.72316e+01,1.91678e+01,1.95660e+01
101,1.64574e+01,1.62585e+01,1.67203e+01,1.72234e+01,1.91594e+01,1.95575e+01
