# Radius per segment (in mm): 60.0, 40.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.54137e+00,7.45350e+00,8.06909e+00,8.86271e+00,9.92523e+00,1.98300e+01
2,7.49121e+00,7.40340e+00,8.01855e+00,8.81160e+00,9.87336e+00,1.97710e+01
3,7.49755e+00,7.40974e+00,8.02495e+00,8.81807e+00,9.87993e+00,1.97785e+01
4,7.47084e+00,7.38306e+00,7.99803e+00,8.79085e+00,9.85230e+00,1.97471e+01
5,7.35209e+00,7.26446e+00,7.87839e+00,8.66987e+00,9.72952e+00,1.96074e+01
6,7.16714e+00,7.07974e+00,7.69206e+00,8.48144e+00,9.53829e+00,1.93900e+01
7,7.00292e+00,6.91572e+00,7.52661e+00,8.31414e+00,9.36850e+00,1.91970e+01
8,6.92756e+00,6.84046e+00,7.45068e+00,8.23737e+00,9.29058e+00,1.91085e+01
9,6.92768e+00,6.84058e+00,7.45080e+00,8.23749e+00,9.29071e+00,1.91086e+01
10,6.92072e+00,6.83363e+00,7.44379e+00,8.23040e+00,9.28351e+00,1.91004e+01
11,6.83082e+00,6.74384e+00,7.35322e+00,8.13882e+00,9.19057e+00,1.89948e+01
12,6.65857e+00,6.57180e+00,7.17969e+00,7.96335e+00,9.01250e+00,1.87925e+01
13,6.48047e+00,6.39392e+00,7.00027e+00,7.78193e+00,8.82841e+00,1.85833e+01
14,6.37867e+00,6.29225e+00,6.89771e+00,7.67823e+00,8.72318e+00,1.84638e+01
15,6.36537e+00,6.27896e+00,6.88431e+00,7.66468e+00,8.70943e+00,1.84482e+01
16,6.37159e+00,6.28518e+00,6.89057e+00,7.67102e+00,8.71586e+00,1.84555e+01
17,6.31061e+00,6.22428e+00,6.82915e+00,7.60891e+00,8.65283e+00,1.83839e+01
18,6.15769e+00,6.07154e+00,6.67508e+00,7.45314e+00,8.49477e+00,1.82045e+01
19,5.97279e+00,5.88687e+00,6.48882e+00,7.26481e+00,8.30367e+00,1.79875e+01
20,5.84553e+00,5.75977e+00,6.36062e+00,7.13520e+00,8.17216e+00,1.78382e+01
21,5.81277e+00,5.72704e+00,6.32761e+00,7.10183e+00,8.13829e+00,1.77998e+01
22,5.82464e+00,5.73890e+00,6.33958e+00,7.11392e+00,8.15057e+00,1.78137e+01
23,5.79046e+00,5.70477e+00,6.30515e+00,7.07911e+00,8.11524e+00,1.77736e+01
24,5.66207e+00,5.57653e+00,6.17581e+00,6.94835e+00,7.98256e+00,1.76231e+01
25,5.47810e+00,5.39279e+00,5.99049e+00,6.76098e+00,7.79246e+00,1.74074e+01
26,5.32852e+00,5.24339e+00,5.83980e+00,6.60864e+00,7.63790e+00,1.72321e+01
27,5.27190e+00,5.18684e+00,5.78277e+00,6.55099e+00,7.57940e+00,1.71657e+01
28,5.28155e+00,5.19647e+00,5.79248e+00,6.56081e+00,7.58936e+00,1.71770e+01
29,5.27001e+00,5.18495e+00,5.78086e+00,6.54906e+00,7.57744e+00,1.71635e+01
30,5.16952e+00,5.08458e+00,5.67963e+00,6.44672e+00,7.47361e+00,1.70458e+01
31,4.99426e+00,4.90953e+00,5.50309e+00,6.26824e+00,7.29254e+00,1.68404e+01
