# Radius per segment (in mm): 20.0, 20.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78426e+01,1.75390e+01,1.87562e+01,1.89947e+01,1.96108e+01,1.99935e+01
2,1.78406e+01,1.75370e+01,1.87542e+01,1.89927e+01,1.96088e+01,1.99914e+01
3,1.78412e+01,1.75375e+01,1.87548e+01,1.89933e+01,1.96094e+01,1.99920e+01
4,1.78403e+01,1.75366e+01,1.87538e+01,1.89923e+01,1.96084e+01,1.99911e+01
5,1.78351e+01,1.75315e+01,1.87486e+01,1.89871e+01,1.96032e+01,1.99858e+01
6,1.78269e+01,1.75233e+01,1.87403e+01,1.89788e+01,1.95948e+01,1.99773e+01
7,1.78197e+01,1.75161e+01,1.87329e+01,1.89714e+01,1.95873e+01,1.99699e+01
8,1.78165e+01,1.75129e+01,1.87297e+01,1.89681e+01,1.95840e+01,1.99665e+01
9,1.78167e+01,1.75131e+01,1.87299e+01,1.89684e+01,1.95843e+01,1.99668e+01
10,1.78166e+01,1.75130e+01,1.87298e+01,1.89683e+01,1.95842e+01,1.99667e+01
11,1.78127e+01,1.75091e+01,1.87259e+01,1.89643e+01,1.95802e+01,1.99627e+01
12,1.78050e+01,1.75015e+01,1.87181e+01,1.89565e+01,1.95723e+01,1.99548e+01
13,1.77971e+01,1.74936e+01,1.87101e+01,1.89484e+01,1.95642e+01,1.99466e+01
14,1.77926e+01,1.74891e+01,1.87055e+01,1.89439e+01,1.95596e+01,1.99420e+01
15,1.77921e+01,1.74887e+01,1.87051e+01,1.89434e+01,1.95591e+01,1.99415e+01
16,1.77926e+01,1.74891e+01,1.87055e+01,1.89439e+01,1.95596e+01,1.99420e+01
17,1.77899e+01,1.74865e+01,1.87029e+01,1.89412e+01,1.95569e+01,1.99393e+01
18,1.77831e+01,1.74797e+01,1.86959e+01,1.89343e+01,1.95499e+01,1.99322e+01
19,1.77748e+01,1.74714e+01,1.86875e+01,1.89258e+01,1.95414e+01,1.99237e+01
20,1.77691e+01,1.74657e+01,1.86817e+01,1.89200e+01,1.95355e+01,1.99178e+01
21,1.77677e+01,1.74643e+01,1.86803e+01,1.89186e+01,1.95341e+01,1.99163e+01
22,1.77683e+01,1.74650e+01,1.86810e+01,1.89192e+01,1.95347e+01,1.99170e+01
23,1.77669e+01,1.74635e+01,1.86795e+01,1.89177e+01,1.95332e+01,1.99155e+01
24,1.77611e+01,1.74577e+01,1.86736e+01,1.89119e+01,1.95273e+01,1.99095e+01
25,1.77528e+01,1.74495e+01,1.86652e+01,1.89034e+01,1.95188e+01,1.99010e+01
26,1.77460e+01,1.74427e+01,1.86583e+01,1.88965e+01,1.95118e+01,1.98940e+01
27,1.77434e+01,1.74402e+01,1.86557e+01,1.88940e+01,1.95092e+01,1.98914e+01
28,1.77439e+01,1.74406e+01,1.86562e+01,1.88944e+01,1.95097e+01,1.98918e+01
29,1.77434e+01,1.74401e+01,1.86557e+01,1.88939e+01,1.95092e+01,1.98913e+01
30,1.77388e+01,1.74356e+01,1.86511e+01,1.88893e+01,1.95045e+01,1.98866e+01
31,1.77309e+01,1.74277e+01,1.86430e+01,1.88812e+01,1.94964e+01,1.98784e+01
32,1.77232e+01,1.74201e+01,1.86353e+01,1.88735e+01,1.94886e+01,1.98706e+01
33,1.77194e+01,1.74163e+01,1.86315e+01,1.88696e+01,1.94847e+01,1.98667e+01
34,1.77194e+01,1.74162e+01,1.86314e+01,1.88695e+01,1.94846e+01,1.98666e+01
35,1.77196e+01,1.74164e+01,1.86316e+01,1.88698e+01,1.94848e+01,1.98668e+01
36,1.77163e+01,1.74132e+01,1.86283e+01,1.88664e+01,1.94815e+01,1.98635e+01
37,1.77090e+01,1.74059e+01,1.86209e+01,1.88590e+01,1.94740e+01,1.98559e+01
38,1.77009e+01,1.73978e+01,1.86127e+01,1.88507e+01,1.94656e+01,1.98475e+01
39,1.76958e+01,1.73927e+01,1.86075e+01,1.88456e+01,1.94604e+01,1.98423e+01
40,1.76949e+01,1.73919e+01,1.86067e+01,1.88447e+01,1.94596e+01,1.98414e+01
41,1.76955e+01,1.73925e+01,1.86073e+01,1.88453e+01,1.94602e+01,1.98420e+01
42,1.76935e+01,1.73904e+01,1.86052e+01,1.88432e+01,1.94581e+01,1.98399e+01
43,1.76871e+01,1.73841e+01,1.85987e+01,1.88368e+01,1.94516e+01,1.98334e+01
44,1.76788e+01,1.73758e+01,1.85903e+01,1.88283e+01,1.94430e+01,1.98248e+01
45,1.76725e+01,1.73696e+01,1.85840e+01,1.88220e+01,1.94366e+01,1.98184e+01
46,1.76706e+01,1.73677e+01,1.85820e+01,1.88200e+01,1.94347e+01,1.98164e+01
47,1.76712e+01,1.73683e+01,1.85827e+01,1.88206e+01,1.94353e+01,1.98170e+01
48,1.76703e+01,1.73673e+01,1.85817e+01,1.88196e+01,1.94343e+01,1.98160e+01
