# Radius per segment (in mm): 10.0, 20.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59281e+01,1.53391e+01,1.65202e+01,1.77112e+01,1.95110e+01,1.99950e+01
2,1.59350e+01,1.53460e+01,1.65272e+01,1.77183e+01,1.95183e+01,2.00023e+01
3,1.59489e+01,1.53598e+01,1.65412e+01,1.77325e+01,1.95329e+01,2.00170e+01
4,1.59588e+01,1.53695e+01,1.65511e+01,1.77426e+01,1.95432e+01,2.00274e+01
5,1.59572e+01,1.53680e+01,1.65495e+01,1.77410e+01,1.95415e+01,2.00257e+01
6,1.59474e+01,1.53582e+01,1.65396e+01,1.77309e+01,1.95312e+01,2.00153e+01
7,1.59400e+01,1.53509e+01,1.65322e+01,1.77234e+01,1.95235e+01,2.00076e+01
8,1.59436e+01,1.53545e+01,1.65359e+01,1.77271e+01,1.95273e+01,2.00114e+01
9,1.59566e+01,1.53673e+01,1.65489e+01,1.77404e+01,1.95409e+01,2.00251e+01
10,1.59686e+01,1.53793e+01,1.65611e+01,1.77527e+01,1.95536e+01,2.00379e+01
11,1.59705e+01,1.53811e+01,1.65629e+01,1.77546e+01,1.95554e+01,2.00398e+01
12,1.59621e+01,1.53728e+01,1.65544e+01,1.77460e+01,1.95466e+01,2.00309e+01
13,1.59529e+01,1.53637e+01,1.65452e+01,1.77365e+01,1.95369e+01,2.00211e+01
14,1.59530e+01,1.53638e+01,1.65453e+01,1.77367e+01,1.95371e+01,2.00213e+01
15,1.59641e+01,1.53748e+01,1.65565e+01,1.77481e+01,1.95488e+01,2.00331e+01
16,1.59776e+01,1.53882e+01,1.65701e+01,1.77619e+01,1.95630e+01,2.00474e+01
17,1.59829e+01,1.53934e+01,1.65754e+01,1.77673e+01,1.95685e+01,2.00529e+01
18,1.59767e+01,1.53873e+01,1.65692e+01,1.77610e+01,1.95620e+01,2.00463e+01
19,1.59665e+01,1.53772e+01,1.65589e+01,1.77505e+01,1.95513e+01,2.00355e+01
20,1.59634e+01,1.53741e+01,1.65558e+01,1.77473e+01,1.95480e+01,2.00323e+01
21,1.59719e+01,1.53825e+01,1.65643e+01,1.77560e+01,1.95569e+01,2.00413e+01
22,1.59859e+01,1.53964e+01,1.65785e+01,1.77704e+01,1.95717e+01,2.00561e+01
23,1.59942e+01,1.54047e+01,1.65869e+01,1.77790e+01,1.95804e+01,2.00649e+01
24,1.59910e+01,1.54015e+01,1.65836e+01,1.77756e+01,1.95769e+01,2.00614e+01
25,1.59807e+01,1.53913e+01,1.65733e+01,1.77651e+01,1.95662e+01,2.00506e+01
26,1.59747e+01,1.53853e+01,1.65672e+01,1.77589e+01,1.95599e+01,2.00442e+01
27,1.59801e+01,1.53907e+01,1.65726e+01,1.77645e+01,1.95656e+01,2.00499e+01
28,1.59937e+01,1.54041e+01,1.65863e+01,1.77784e+01,1.95798e+01,2.00643e+01
29,1.60046e+01,1.54150e+01,1.65973e+01,1.77896e+01,1.95913e+01,2.00759e+01
30,1.60046e+01,1.54150e+01,1.65973e+01,1.77896e+01,1.95913e+01,2.00758e+01
31,1.59953e+01,1.54058e+01,1.65880e+01,1.77801e+01,1.95815e+01,2.00660e+01
32,1.59870e+01,1.53976e+01,1.65796e+01,1.77715e+01,1.95728e+01,2.00572e+01
33,1.59890e+01,1.53995e+01,1.65816e+01,1.77736e+01,1.95749e+01,2.00594e+01
34,1.60012e+01,1.54116e+01,1.65939e+01,1.77861e+01,1.95877e+01,2.00722e+01
35,1.60140e+01,1.54244e+01,1.66068e+01,1.77992e+01,1.96012e+01,2.00858e+01
36,1.60175e+01,1.54278e+01,1.66103e+01,1.78027e+01,1.96048e+01,2.00894e+01
37,1.60100e+01,1.54204e+01,1.66028e+01,1.77951e+01,1.95969e+01,2.00815e+01
38,1.60002e+01,1.54107e+01,1.65929e+01,1.77851e+01,1.95867e+01,2.00712e+01
39,1.59988e+01,1.54092e+01,1.65915e+01,1.77836e+01,1.95852e+01,2.00697e+01
40,1.60088e+01,1.54191e+01,1.66015e+01,1.77938e+01,1.95957e+01,2.00802e+01
41,1.60226e+01,1.54329e+01,1.66155e+01,1.78080e+01,1.96102e+01,2.00949e+01
42,1.60294e+01,1.54395e+01,1.66223e+01,1.78149e+01,1.96173e+01,2.01020e+01
43,1.60245e+01,1.54347e+01,1.66173e+01,1.78099e+01,1.96121e+01,2.00968e+01
44,1.60141e+01,1.54245e+01,1.66069e+01,1.77993e+01,1.96013e+01,2.00859e+01
45,1.60096e+01,1.54199e+01,1.66023e+01,1.77947e+01,1.95965e+01,2.00811e+01
46,1.60167e+01,1.54270e+01,1.66095e+01,1.78019e+01,1.96040e+01,2.00886e+01
47,1.60306e+01,1.54408e+01,1.66235e+01,1.78162e+01,1.96186e+01,2.01033e+01
48,1.60402e+01,1.54503e+01,1.66332e+01,1.78261e+01,1.96287e+01,2.01135e+01
49,1.60384e+01,1.54486e+01,1.66314e+01,1.78242e+01,1.96268e+01,2.01116e+01
50,1.60285e+01,1.54387e+01,1.66215e+01,1.78141e+01,1.96164e+01,2.01011e+01
51,1.60213e+01,1.54316e+01,1.66142e+01,1.78067e+01,1.96088e+01,2.00935e+01
52,1.60251e+01,1.54354e+01,1.66180e+01,1.78106e+01,1.96129e+01,2.00975e+01
53,1.60382e+01,1.54483e+01,1.66312e+01,1.78240e+01,1.96265e+01,2.01113e+01
54,1.60501e+01,1.54601e+01,1.66432e+01,1.78362e+01,1.96391e+01,2.01239e+01
55,1.60517e+01,1.54617e+01,1.66448e+01,1.78378e+01,1.96407e+01,2.01256e+01
56,1.60432e+01,1.54533e+01,1.66362e+01,1.78291e+01,1.96318e+01,2.01166e+01
57,1.60340e+01,1.54442e+01,1.66270e+01,1.78197e+01,1.96222e+01,2.01069e+01
58,1.60344e+01,1.54446e+01,1.66274e+01,1.78201e+01,1.96226e+01,2.01073e+01
59,1.60456e+01,1.54557e+01,1.66387e+01,1.78316e+01,1.96344e+01,2.01192e+01
60,1.60591e+01,1.54690e+01,1.66522e+01,1.78454e+01,1.96485e+01,2.01334e+01
61,1.60641e+01,1.54740e+01,1.66573e+01,1.78505e+01,1.96537e+01,2.01387e+01
62,1.60577e+01,1.54677e+01,1.66509e+01,1.78440e+01,1.96470e+01,2.01319e+01
63,1.60476e+01,1.54576e+01,1.66406e+01,1.78336e+01,1.96364e+01,2.01212e+01
64,1.60446e+01,1.54547e+01,1.66377e+01,1.78306e+01,1.96333e+01,2.01181e+01
65,1.60533e+01,1.54633e+01,1.66464e+01,1.78395e+01,1.96424e+01,2.01273e+01
66,1.60673e+01,1.54772e+01,1.66605e+01,1.78538e+01,1.96571e+01,2.01421e+01
67,1.60755e+01,1.54853e+01,1.66688e+01,1.78622e+01,1.96657e+01,2.01507e+01
68,1.60720e+01,1.54818e+01,1.66652e+01,1.78586e+01,1.96620e+01,2.01470e+01
69,1.60617e+01,1.54716e+01,1.66549e+01,1.78481e+01,1.96512e+01,2.01361e+01
70,1.60558e+01,1.54658e+01,1.66490e+01,1.78421e+01,1.96450e+01,2.01299e+01
71,1.60614e+01,1.54713e+01,1.66546e+01,1.78478e+01,1.96509e+01,2.01359e+01
72,1.60750e+01,1.54848e+01,1.66683e+01,1.78617e+01,1.96652e+01,2.01502e+01
73,1.60858e+01,1.54956e+01,1.66792e+01,1.78728e+01,1.96766e+01,2.01617e+01
74,1.60856e+01,1.54953e+01,1.66790e+01,1.78726e+01,1.96763e+01,2.01614e+01
75,1.60762e+01,1.54860e+01,1.66695e+01,1.78629e+01,1.96664e+01,2.01515e+01
76,1.60680e+01,1.54779e+01,1.66612e+01,1.78545e+01,1.96578e+01,2.01428e+01
77,1.60702e+01,1.54801e+01,1.66635e+01,1.78568e+01,1.96602e+01,2.01451e+01
78,1.60825e+01,1.54922e+01,1.66758e+01,1.78694e+01,1.96731e+01,2.01581e+01
79,1.60952e+01,1.55049e+01,1.66887e+01,1.78824e+01,1.96864e+01,2.01716e+01
80,1.60984e+01,1.55081e+01,1.66919e+01,1.78857e+01,1.96898e+01,2.01750e+01
81,1.60908e+01,1.55005e+01,1.66842e+01,1.78779e+01,1.96818e+01,2.01669e+01
82,1.60811e+01,1.54909e+01,1.66744e+01,1.78679e+01,1.96716e+01,2.01566e+01
83,1.60799e+01,1.54897e+01,1.66732e+01,1.78667e+01,1.96703e+01,2.01553e+01
84,1.60900e+01,1.54997e+01,1.66834e+01,1.78771e+01,1.96809e+01,2.01660e+01
85,1.61038e+01,1.55134e+01,1.66973e+01,1.78912e+01,1.96954e+01,2.01807e+01
86,1.61103e+01,1.55198e+01,1.67039e+01,1.78979e+01,1.97023e+01,2.01875e+01
87,1.61052e+01,1.55148e+01,1.66988e+01,1.78927e+01,1.96969e+01,2.01821e+01
88,1.60949e+01,1.55046e+01,1.66883e+01,1.78821e+01,1.96861e+01,2.01712e+01
89,1.60905e+01,1.55002e+01,1.66839e+01,1.78776e+01,1.96815e+01,2.01666e+01
90,1.60978e+01,1.55074e+01,1.66913e+01,1.78850e+01,1.96891e+01,2.01743e+01
91,1.61117e+01,1.55212e+01,1.67053e+01,1.78993e+01,1.97037e+01,2.01890e+01
92,1.61212e+01,1.55306e+01,1.67149e+01,1.79090e+01,1.97137e+01,2.01990e+01
93,1.61192e+01,1.55286e+01,1.67128e+01,1.79070e+01,1.97116e+01,2.01969e+01
94,1.61092e+01,1.55188e+01,1.67028e+01,1.78967e+01,1.97011e+01,2.01863e+01
95,1.61021e+01,1.55117e+01,1.66956e+01,1.78895e+01,1.96937e+01,2.01789e+01
96,1.61061e+01,1.55157e+01,1.66997e+01,1.78936e+01,1.96979e+01,2.01831e+01
97,1.61192e+01,1.55287e+01,1.67129e+01,1.79070e+01,1.97116e+01,2.01970e+01
98,1.61310e+01,1.55404e+01,1.67248e+01,1.79191e+01,1.97240e+01,2.02094e+01
99,1.61324e+01,1.55418e+01,1.67262e+01,1.79205e+01,1.97255e+01,2.02109e+01
100,1.61238e+01,1.55332e+01,1.67174e+01,1.79117e+01,1.97164e+01,2.02017e+01
101,1.61147e+01,1.55242e+01,1.67083e+01,1.79024e+01,1.97069e+01,2.01922e+01
102,1.61153e+01,1.55248e+01,1.67089e+01,1.79030e+01,1.97075e+01,2.01928e+01
103,1.61266e+01,1.55360e+01,1.67204e+01,1.79146e+01,1.97194e+01,2.02048e+01
104,1.61400e+01,1.55493e+01,1.67338e+01,1.79283e+01,1.97334e+01,2.02189e+01
105,1.61448e+01,1.55540e+01,1.67386e+01,1.79332e+01,1.97384e+01,2.02239e+01
106,1.61383e+01,1.55476e+01,1.67321e+01,1.79265e+01,1.97316e+01,2.02170e+01
107,1.61281e+01,1.55375e+01,1.67218e+01,1.79161e+01,1.97209e+01,2.02063e+01
108,1.61254e+01,1.55348e+01,1.67191e+01,1.79133e+01,1.97181e+01,2.02034e+01
109,1.61342e+01,1.55435e+01,1.67280e+01,1.79224e+01,1.97274e+01,2.02128e+01
110,1.61482e+01,1.55574e+01,1.67421e+01,1.79367e+01,1.97421e+01,2.02276e+01
111,1.61561e+01,1.55653e+01,1.67501e+01,1.79449e+01,1.97504e+01,2.02360e+01
112,1.61524e+01,1.55616e+01,1.67464e+01,1.79411e+01,1.97465e+01,2.02320e+01
