# Radius per segment (in mm): 10.0, 50.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.50104e+00,7.96997e+00,8.65059e+00,9.54309e+00,1.97736e+01,1.99971e+01
2,8.50233e+00,7.97125e+00,8.65188e+00,9.54440e+00,1.97751e+01,1.99986e+01
3,8.50588e+00,7.97477e+00,8.65545e+00,9.54801e+00,1.97793e+01,2.00028e+01
4,8.50816e+00,7.97704e+00,8.65773e+00,9.55032e+00,1.97819e+01,2.00054e+01
5,8.50675e+00,7.97564e+00,8.65631e+00,9.54888e+00,1.97802e+01,2.00037e+01
6,8.50263e+00,7.97155e+00,8.65218e+00,9.54469e+00,1.97754e+01,1.99989e+01
7,8.49927e+00,7.96821e+00,8.64882e+00,9.54129e+00,1.97715e+01,1.99950e+01
8,8.49944e+00,7.96838e+00,8.64899e+00,9.54147e+00,1.97717e+01,1.99952e+01
9,8.50267e+00,7.97158e+00,8.65222e+00,9.54475e+00,1.97756e+01,1.99991e+01
10,8.50566e+00,7.97456e+00,8.65523e+00,9.54779e+00,1.97790e+01,2.00025e+01
11,8.50536e+00,7.97426e+00,8.65492e+00,9.54747e+00,1.97786e+01,2.00021e+01
12,8.50171e+00,7.97064e+00,8.65127e+00,9.54377e+00,1.97743e+01,1.99978e+01
13,8.49776e+00,7.96672e+00,8.64730e+00,9.53975e+00,1.97697e+01,1.99932e+01
14,8.49681e+00,7.96578e+00,8.64636e+00,9.53880e+00,1.97687e+01,1.99922e+01
15,8.49943e+00,7.96837e+00,8.64898e+00,9.54146e+00,1.97718e+01,1.99953e+01
16,8.50288e+00,7.97180e+00,8.65244e+00,9.54497e+00,1.97758e+01,1.99993e+01
17,8.50368e+00,7.97259e+00,8.65324e+00,9.54577e+00,1.97767e+01,2.00002e+01
18,8.50077e+00,7.96970e+00,8.65032e+00,9.54281e+00,1.97732e+01,1.99967e+01
19,8.49651e+00,7.96548e+00,8.64605e+00,9.53849e+00,1.97683e+01,1.99917e+01
20,8.49450e+00,7.96348e+00,8.64404e+00,9.53645e+00,1.97660e+01,1.99894e+01
21,8.49627e+00,7.96523e+00,8.64581e+00,9.53825e+00,1.97681e+01,1.99916e+01
22,8.49987e+00,7.96881e+00,8.64943e+00,9.54192e+00,1.97723e+01,1.99958e+01
23,8.50168e+00,7.97060e+00,8.65124e+00,9.54375e+00,1.97744e+01,1.99979e+01
