# Radius per segment (in mm): 20.0, 40.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72083e+01,1.69073e+01,1.75101e+01,1.81153e+01,1.96676e+01,1.99948e+01
2,1.72075e+01,1.69065e+01,1.75093e+01,1.81145e+01,1.96668e+01,1.99939e+01
3,1.72093e+01,1.69083e+01,1.75111e+01,1.81163e+01,1.96687e+01,1.99958e+01
4,1.72096e+01,1.69085e+01,1.75114e+01,1.81166e+01,1.96690e+01,1.99961e+01
5,1.72057e+01,1.69047e+01,1.75074e+01,1.81126e+01,1.96649e+01,1.99920e+01
6,1.71988e+01,1.68978e+01,1.75005e+01,1.81056e+01,1.96578e+01,1.99849e+01
7,1.71928e+01,1.68918e+01,1.74945e+01,1.80995e+01,1.96516e+01,1.99786e+01
8,1.71908e+01,1.68898e+01,1.74925e+01,1.80975e+01,1.96495e+01,1.99766e+01
9,1.71922e+01,1.68912e+01,1.74939e+01,1.80990e+01,1.96510e+01,1.99780e+01
10,1.71933e+01,1.68923e+01,1.74950e+01,1.81001e+01,1.96521e+01,1.99792e+01
11,1.71907e+01,1.68897e+01,1.74924e+01,1.80974e+01,1.96494e+01,1.99764e+01
12,1.71843e+01,1.68833e+01,1.74859e+01,1.80909e+01,1.96428e+01,1.99698e+01
13,1.71776e+01,1.68767e+01,1.74792e+01,1.80842e+01,1.96359e+01,1.99629e+01
14,1.71743e+01,1.68734e+01,1.74760e+01,1.80809e+01,1.96325e+01,1.99595e+01
15,1.71751e+01,1.68742e+01,1.74767e+01,1.80816e+01,1.96333e+01,1.99603e+01
16,1.71767e+01,1.68758e+01,1.74784e+01,1.80833e+01,1.96350e+01,1.99620e+01
17,1.71753e+01,1.68744e+01,1.74770e+01,1.80819e+01,1.96335e+01,1.99605e+01
18,1.71698e+01,1.68689e+01,1.74714e+01,1.80762e+01,1.96278e+01,1.99547e+01
19,1.71627e+01,1.68619e+01,1.74643e+01,1.80691e+01,1.96205e+01,1.99474e+01
