# Radius per segment (in mm): 60.0, 30.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48430e+01,1.47456e+01,1.58180e+01,1.71882e+01,1.89613e+01,1.99829e+01
2,1.48385e+01,1.47412e+01,1.58134e+01,1.71836e+01,1.89566e+01,1.99781e+01
3,1.48409e+01,1.47436e+01,1.58159e+01,1.71861e+01,1.89592e+01,1.99807e+01
4,1.48393e+01,1.47420e+01,1.58142e+01,1.71844e+01,1.89575e+01,1.99790e+01
5,1.48265e+01,1.47292e+01,1.58012e+01,1.71712e+01,1.89438e+01,1.99652e+01
6,1.48055e+01,1.47082e+01,1.57800e+01,1.71495e+01,1.89217e+01,1.99427e+01
7,1.47870e+01,1.46897e+01,1.57612e+01,1.71304e+01,1.89021e+01,1.99228e+01
8,1.47793e+01,1.46820e+01,1.57534e+01,1.71224e+01,1.88939e+01,1.99146e+01
9,1.47807e+01,1.46835e+01,1.57549e+01,1.71239e+01,1.88955e+01,1.99162e+01
10,1.47814e+01,1.46841e+01,1.57555e+01,1.71246e+01,1.88962e+01,1.99168e+01
11,1.47719e+01,1.46746e+01,1.57459e+01,1.71148e+01,1.88861e+01,1.99067e+01
12,1.47524e+01,1.46551e+01,1.57261e+01,1.70946e+01,1.88654e+01,1.98857e+01
13,1.47320e+01,1.46348e+01,1.57055e+01,1.70736e+01,1.88439e+01,1.98639e+01
14,1.47209e+01,1.46237e+01,1.56942e+01,1.70621e+01,1.88322e+01,1.98520e+01
15,1.47206e+01,1.46234e+01,1.56939e+01,1.70618e+01,1.88319e+01,1.98517e+01
16,1.47226e+01,1.46254e+01,1.56960e+01,1.70639e+01,1.88341e+01,1.98539e+01
17,1.47165e+01,1.46193e+01,1.56898e+01,1.70576e+01,1.88276e+01,1.98473e+01
18,1.46992e+01,1.46020e+01,1.56722e+01,1.70397e+01,1.88092e+01,1.98287e+01
19,1.46779e+01,1.45808e+01,1.56506e+01,1.70177e+01,1.87867e+01,1.98059e+01
20,1.46636e+01,1.45665e+01,1.56361e+01,1.70029e+01,1.87716e+01,1.97905e+01
21,1.46607e+01,1.45636e+01,1.56332e+01,1.70000e+01,1.87686e+01,1.97875e+01
22,1.46633e+01,1.45662e+01,1.56358e+01,1.70026e+01,1.87713e+01,1.97903e+01
23,1.46603e+01,1.45632e+01,1.56328e+01,1.69995e+01,1.87681e+01,1.97871e+01
24,1.46458e+01,1.45487e+01,1.56181e+01,1.69846e+01,1.87528e+01,1.97715e+01
25,1.46245e+01,1.45275e+01,1.55965e+01,1.69626e+01,1.87302e+01,1.97487e+01
26,1.46073e+01,1.45103e+01,1.55791e+01,1.69448e+01,1.87121e+01,1.97303e+01
27,1.46014e+01,1.45044e+01,1.55731e+01,1.69387e+01,1.87059e+01,1.97240e+01
28,1.46035e+01,1.45065e+01,1.55753e+01,1.69410e+01,1.87081e+01,1.97263e+01
29,1.46031e+01,1.45061e+01,1.55748e+01,1.69405e+01,1.87077e+01,1.97258e+01
30,1.45919e+01,1.44949e+01,1.55635e+01,1.69289e+01,1.86958e+01,1.97138e+01
31,1.45716e+01,1.44746e+01,1.55428e+01,1.69079e+01,1.86743e+01,1.96919e+01
