# Radius per segment (in mm): 30.0, 40.0, 60.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82352e+01,1.80315e+01,1.86179e+01,1.89591e+01,1.95067e+01,1.99912e+01
2,1.82310e+01,1.80272e+01,1.86137e+01,1.89548e+01,1.95024e+01,1.99869e+01
3,1.82293e+01,1.80256e+01,1.86120e+01,1.89532e+01,1.95007e+01,1.99852e+01
4,1.82261e+01,1.80224e+01,1.86088e+01,1.89499e+01,1.94974e+01,1.99819e+01
5,1.82187e+01,1.80150e+01,1.86013e+01,1.89425e+01,1.94899e+01,1.99743e+01
6,1.82082e+01,1.80045e+01,1.85908e+01,1.89319e+01,1.94792e+01,1.99636e+01
7,1.81987e+01,1.79950e+01,1.85812e+01,1.89222e+01,1.94695e+01,1.99538e+01
8,1.81932e+01,1.79896e+01,1.85757e+01,1.89167e+01,1.94640e+01,1.99482e+01
9,1.81912e+01,1.79876e+01,1.85737e+01,1.89147e+01,1.94619e+01,1.99461e+01
10,1.81889e+01,1.79852e+01,1.85714e+01,1.89123e+01,1.94595e+01,1.99437e+01
11,1.81827e+01,1.79791e+01,1.85652e+01,1.89061e+01,1.94533e+01,1.99374e+01
12,1.81728e+01,1.79692e+01,1.85552e+01,1.88961e+01,1.94432e+01,1.99273e+01
13,1.81626e+01,1.79590e+01,1.85449e+01,1.88857e+01,1.94328e+01,1.99168e+01
14,1.81558e+01,1.79523e+01,1.85381e+01,1.88789e+01,1.94259e+01,1.99099e+01
15,1.81531e+01,1.79496e+01,1.85354e+01,1.88762e+01,1.94232e+01,1.99071e+01
16,1.81513e+01,1.79478e+01,1.85336e+01,1.88744e+01,1.94213e+01,1.99053e+01
17,1.81464e+01,1.79429e+01,1.85287e+01,1.88695e+01,1.94164e+01,1.99003e+01
18,1.81373e+01,1.79338e+01,1.85195e+01,1.88603e+01,1.94071e+01,1.98910e+01
19,1.81267e+01,1.79233e+01,1.85089e+01,1.88496e+01,1.93963e+01,1.98801e+01
20,1.81188e+01,1.79153e+01,1.85009e+01,1.88415e+01,1.93882e+01,1.98719e+01
21,1.81151e+01,1.79117e+01,1.84972e+01,1.88378e+01,1.93845e+01,1.98682e+01
22,1.81135e+01,1.79101e+01,1.84956e+01,1.88362e+01,1.93829e+01,1.98666e+01
23,1.81098e+01,1.79064e+01,1.84919e+01,1.88325e+01,1.93791e+01,1.98628e+01
24,1.81018e+01,1.78984e+01,1.84838e+01,1.88244e+01,1.93709e+01,1.98546e+01
25,1.80912e+01,1.78878e+01,1.84732e+01,1.88137e+01,1.93601e+01,1.98437e+01
26,1.80822e+01,1.78788e+01,1.84641e+01,1.88045e+01,1.93509e+01,1.98344e+01
27,1.80774e+01,1.78740e+01,1.84592e+01,1.87997e+01,1.93461e+01,1.98295e+01
28,1.80756e+01,1.78723e+01,1.84575e+01,1.87979e+01,1.93443e+01,1.98277e+01
29,1.80729e+01,1.78696e+01,1.84547e+01,1.87952e+01,1.93415e+01,1.98249e+01
30,1.80661e+01,1.78628e+01,1.84479e+01,1.87883e+01,1.93346e+01,1.98180e+01
31,1.80558e+01,1.78525e+01,1.84376e+01,1.87779e+01,1.93241e+01,1.98075e+01
32,1.80459e+01,1.78427e+01,1.84277e+01,1.87679e+01,1.93141e+01,1.97973e+01
33,1.80399e+01,1.78366e+01,1.84216e+01,1.87618e+01,1.93079e+01,1.97911e+01
34,1.80376e+01,1.78344e+01,1.84193e+01,1.87595e+01,1.93056e+01,1.97888e+01
35,1.80356e+01,1.78324e+01,1.84173e+01,1.87575e+01,1.93036e+01,1.97868e+01
36,1.80301e+01,1.78269e+01,1.84117e+01,1.87519e+01,1.92979e+01,1.97811e+01
37,1.80205e+01,1.78173e+01,1.84021e+01,1.87423e+01,1.92882e+01,1.97713e+01
38,1.80101e+01,1.78069e+01,1.83916e+01,1.87317e+01,1.92776e+01,1.97606e+01
39,1.80028e+01,1.77996e+01,1.83843e+01,1.87243e+01,1.92702e+01,1.97531e+01
40,1.79997e+01,1.77966e+01,1.83812e+01,1.87212e+01,1.92670e+01,1.97500e+01
41,1.79980e+01,1.77949e+01,1.83795e+01,1.87196e+01,1.92654e+01,1.97483e+01
42,1.79937e+01,1.77906e+01,1.83752e+01,1.87152e+01,1.92610e+01,1.97439e+01
43,1.79851e+01,1.77821e+01,1.83665e+01,1.87065e+01,1.92522e+01,1.97351e+01
44,1.79745e+01,1.77715e+01,1.83559e+01,1.86958e+01,1.92414e+01,1.97242e+01
45,1.79660e+01,1.77630e+01,1.83473e+01,1.86873e+01,1.92328e+01,1.97155e+01
46,1.79619e+01,1.77589e+01,1.83432e+01,1.86831e+01,1.92286e+01,1.97113e+01
47,1.79603e+01,1.77573e+01,1.83416e+01,1.86815e+01,1.92269e+01,1.97096e+01
48,1.79571e+01,1.77541e+01,1.83383e+01,1.86782e+01,1.92237e+01,1.97064e+01
49,1.79496e+01,1.77467e+01,1.83308e+01,1.86707e+01,1.92161e+01,1.96987e+01
50,1.79392e+01,1.77362e+01,1.83203e+01,1.86601e+01,1.92055e+01,1.96880e+01
51,1.79297e+01,1.77268e+01,1.83108e+01,1.86506e+01,1.91958e+01,1.96783e+01
52,1.79244e+01,1.77215e+01,1.83054e+01,1.86452e+01,1.91904e+01,1.96728e+01
53,1.79224e+01,1.77195e+01,1.83035e+01,1.86432e+01,1.91884e+01,1.96709e+01
54,1.79201e+01,1.77172e+01,1.83011e+01,1.86409e+01,1.91861e+01,1.96685e+01
55,1.79139e+01,1.77110e+01,1.82949e+01,1.86346e+01,1.91798e+01,1.96621e+01
56,1.79039e+01,1.77011e+01,1.82849e+01,1.86246e+01,1.91696e+01,1.96519e+01
57,1.78938e+01,1.76910e+01,1.82747e+01,1.86143e+01,1.91593e+01,1.96415e+01
58,1.78872e+01,1.76844e+01,1.82680e+01,1.86076e+01,1.91526e+01,1.96347e+01
59,1.78846e+01,1.76818e+01,1.82654e+01,1.86050e+01,1.91499e+01,1.96321e+01
60,1.78828e+01,1.76800e+01,1.82637e+01,1.86032e+01,1.91481e+01,1.96303e+01
61,1.78779e+01,1.76751e+01,1.82587e+01,1.85982e+01,1.91431e+01,1.96252e+01
62,1.78687e+01,1.76660e+01,1.82495e+01,1.85890e+01,1.91338e+01,1.96159e+01
63,1.78582e+01,1.76555e+01,1.82389e+01,1.85784e+01,1.91231e+01,1.96051e+01
64,1.78503e+01,1.76476e+01,1.82310e+01,1.85704e+01,1.91151e+01,1.95970e+01
65,1.78468e+01,1.76441e+01,1.82275e+01,1.85668e+01,1.91115e+01,1.95934e+01
66,1.78452e+01,1.76426e+01,1.82259e+01,1.85653e+01,1.91099e+01,1.95918e+01
67,1.78415e+01,1.76388e+01,1.82222e+01,1.85615e+01,1.91061e+01,1.95880e+01
68,1.78334e+01,1.76308e+01,1.82140e+01,1.85534e+01,1.90979e+01,1.95797e+01
69,1.78229e+01,1.76202e+01,1.82034e+01,1.85427e+01,1.90871e+01,1.95689e+01
70,1.78139e+01,1.76113e+01,1.81944e+01,1.85336e+01,1.90780e+01,1.95597e+01
71,1.78092e+01,1.76067e+01,1.81897e+01,1.85289e+01,1.90733e+01,1.95550e+01
72,1.78075e+01,1.76050e+01,1.81880e+01,1.85272e+01,1.90716e+01,1.95532e+01
73,1.78048e+01,1.76022e+01,1.81853e+01,1.85244e+01,1.90688e+01,1.95504e+01
74,1.77980e+01,1.75954e+01,1.81784e+01,1.85175e+01,1.90618e+01,1.95434e+01
75,1.77877e+01,1.75852e+01,1.81681e+01,1.85072e+01,1.90514e+01,1.95329e+01
76,1.77779e+01,1.75754e+01,1.81582e+01,1.84973e+01,1.90414e+01,1.95229e+01
77,1.77720e+01,1.75695e+01,1.81523e+01,1.84913e+01,1.90354e+01,1.95168e+01
78,1.77698e+01,1.75673e+01,1.81501e+01,1.84891e+01,1.90331e+01,1.95146e+01
79,1.77678e+01,1.75653e+01,1.81480e+01,1.84870e+01,1.90311e+01,1.95125e+01
80,1.77622e+01,1.75598e+01,1.81424e+01,1.84814e+01,1.90254e+01,1.95068e+01
81,1.77526e+01,1.75502e+01,1.81328e+01,1.84717e+01,1.90157e+01,1.94970e+01
82,1.77423e+01,1.75399e+01,1.81224e+01,1.84613e+01,1.90051e+01,1.94864e+01
83,1.77351e+01,1.75327e+01,1.81152e+01,1.84540e+01,1.89978e+01,1.94790e+01
84,1.77321e+01,1.75297e+01,1.81122e+01,1.84510e+01,1.89948e+01,1.94759e+01
85,1.77305e+01,1.75281e+01,1.81105e+01,1.84494e+01,1.89931e+01,1.94743e+01
86,1.77261e+01,1.75238e+01,1.81062e+01,1.84450e+01,1.89887e+01,1.94699e+01
87,1.77175e+01,1.75152e+01,1.80975e+01,1.84363e+01,1.89799e+01,1.94610e+01
88,1.77069e+01,1.75046e+01,1.80869e+01,1.84256e+01,1.89692e+01,1.94502e+01
89,1.76985e+01,1.74963e+01,1.80785e+01,1.84171e+01,1.89607e+01,1.94416e+01
90,1.76945e+01,1.74923e+01,1.80744e+01,1.84131e+01,1.89566e+01,1.94375e+01
91,1.76930e+01,1.74907e+01,1.80728e+01,1.84115e+01,1.89550e+01,1.94359e+01
92,1.76897e+01,1.74875e+01,1.80696e+01,1.84082e+01,1.89517e+01,1.94326e+01
93,1.76822e+01,1.74800e+01,1.80621e+01,1.84007e+01,1.89441e+01,1.94249e+01
94,1.76718e+01,1.74696e+01,1.80516e+01,1.83901e+01,1.89334e+01,1.94142e+01
95,1.76624e+01,1.74603e+01,1.80422e+01,1.83807e+01,1.89239e+01,1.94046e+01
96,1.76572e+01,1.74550e+01,1.80369e+01,1.83754e+01,1.89186e+01,1.93993e+01
97,1.76553e+01,1.74532e+01,1.80350e+01,1.83735e+01,1.89167e+01,1.93974e+01
98,1.76530e+01,1.74508e+01,1.80327e+01,1.83711e+01,1.89143e+01,1.93950e+01
99,1.76468e+01,1.74446e+01,1.80264e+01,1.83648e+01,1.89080e+01,1.93886e+01
100,1.76368e+01,1.74347e+01,1.80164e+01,1.83548e+01,1.88978e+01,1.93784e+01
101,1.76267e+01,1.74246e+01,1.80063e+01,1.83446e+01,1.88876e+01,1.93681e+01
102,1.76202e+01,1.74182e+01,1.79997e+01,1.83380e+01,1.88810e+01,1.93614e+01
103,1.76177e+01,1.74157e+01,1.79972e+01,1.83355e+01,1.88784e+01,1.93588e+01
104,1.76159e+01,1.74139e+01,1.79954e+01,1.83337e+01,1.88766e+01,1.93570e+01
105,1.76110e+01,1.74090e+01,1.79904e+01,1.83287e+01,1.88716e+01,1.93519e+01
106,1.76018e+01,1.73998e+01,1.79812e+01,1.83195e+01,1.88623e+01,1.93426e+01
107,1.75913e+01,1.73894e+01,1.79707e+01,1.83089e+01,1.88516e+01,1.93318e+01
108,1.75836e+01,1.73816e+01,1.79629e+01,1.83011e+01,1.88437e+01,1.93239e+01
109,1.75802e+01,1.73782e+01,1.79595e+01,1.82976e+01,1.88402e+01,1.93204e+01
110,1.75786e+01,1.73767e+01,1.79579e+01,1.82960e+01,1.88387e+01,1.93188e+01
111,1.75749e+01,1.73730e+01,1.79541e+01,1.82922e+01,1.88348e+01,1.93150e+01
112,1.75668e+01,1.73649e+01,1.79460e+01,1.82841e+01,1.88266e+01,1.93067e+01
113,1.75562e+01,1.73544e+01,1.79354e+01,1.82734e+01,1.88159e+01,1.92959e+01
114,1.75474e+01,1.73455e+01,1.79265e+01,1.82645e+01,1.88069e+01,1.92868e+01
115,1.75428e+01,1.73410e+01,1.79219e+01,1.82599e+01,1.88022e+01,1.92821e+01
116,1.75412e+01,1.73394e+01,1.79203e+01,1.82582e+01,1.88006e+01,1.92805e+01
117,1.75384e+01,1.73366e+01,1.79175e+01,1.82554e+01,1.87978e+01,1.92776e+01
118,1.75315e+01,1.73297e+01,1.79106e+01,1.82485e+01,1.87908e+01,1.92706e+01
119,1.75213e+01,1.73195e+01,1.79003e+01,1.82381e+01,1.87803e+01,1.92601e+01
120,1.75116e+01,1.73098e+01,1.78905e+01,1.82283e+01,1.87705e+01,1.92502e+01
121,1.75058e+01,1.73040e+01,1.78847e+01,1.82225e+01,1.87645e+01,1.92442e+01
122,1.75037e+01,1.73019e+01,1.78826e+01,1.82203e+01,1.87624e+01,1.92420e+01
123,1.75017e+01,1.72999e+01,1.78805e+01,1.82183e+01,1.87603e+01,1.92400e+01
124,1.74960e+01,1.72943e+01,1.78749e+01,1.82126e+01,1.87546e+01,1.92342e+01
125,1.74865e+01,1.72848e+01,1.78653e+01,1.82029e+01,1.87449e+01,1.92244e+01
126,1.74762e+01,1.72745e+01,1.78549e+01,1.81925e+01,1.87344e+01,1.92139e+01
127,1.74691e+01,1.72674e+01,1.78478e+01,1.81854e+01,1.87272e+01,1.92066e+01
128,1.74662e+01,1.72646e+01,1.78449e+01,1.81825e+01,1.87243e+01,1.92037e+01
129,1.74646e+01,1.72630e+01,1.78433e+01,1.81809e+01,1.87227e+01,1.92020e+01
130,1.74602e+01,1.72586e+01,1.78389e+01,1.81765e+01,1.87182e+01,1.91976e+01
131,1.74516e+01,1.72500e+01,1.78302e+01,1.81677e+01,1.87094e+01,1.91887e+01
132,1.74410e+01,1.72395e+01,1.78196e+01,1.81571e+01,1.86987e+01,1.91779e+01
133,1.74328e+01,1.72312e+01,1.78113e+01,1.81487e+01,1.86903e+01,1.91694e+01
134,1.74288e+01,1.72273e+01,1.78074e+01,1.81448e+01,1.86863e+01,1.91654e+01
135,1.74273e+01,1.72258e+01,1.78058e+01,1.81432e+01,1.86847e+01,1.91639e+01
136,1.74241e+01,1.72226e+01,1.78026e+01,1.81400e+01,1.86814e+01,1.91606e+01
137,1.74166e+01,1.72151e+01,1.77950e+01,1.81324e+01,1.86738e+01,1.91528e+01
138,1.74061e+01,1.72047e+01,1.77845e+01,1.81218e+01,1.86632e+01,1.91422e+01
139,1.73969e+01,1.71954e+01,1.77752e+01,1.81125e+01,1.86537e+01,1.91327e+01
140,1.73917e+01,1.71903e+01,1.77701e+01,1.81073e+01,1.86485e+01,1.91274e+01
141,1.73899e+01,1.71885e+01,1.77683e+01,1.81055e+01,1.86467e+01,1.91256e+01
142,1.73876e+01,1.71862e+01,1.77659e+01,1.81031e+01,1.86443e+01,1.91232e+01
143,1.73813e+01,1.71799e+01,1.77596e+01,1.80968e+01,1.86379e+01,1.91168e+01
144,1.73714e+01,1.71700e+01,1.77496e+01,1.80867e+01,1.86278e+01,1.91066e+01
145,1.73614e+01,1.71600e+01,1.77395e+01,1.80766e+01,1.86176e+01,1.90963e+01
146,1.73550e+01,1.71536e+01,1.77331e+01,1.80702e+01,1.86111e+01,1.90898e+01
147,1.73525e+01,1.71512e+01,1.77307e+01,1.80677e+01,1.86087e+01,1.90873e+01
148,1.73508e+01,1.71495e+01,1.77289e+01,1.80660e+01,1.86069e+01,1.90855e+01
149,1.73458e+01,1.71445e+01,1.77239e+01,1.80609e+01,1.86018e+01,1.90804e+01
150,1.73366e+01,1.71354e+01,1.77147e+01,1.80516e+01,1.85925e+01,1.90710e+01
151,1.73262e+01,1.71250e+01,1.77042e+01,1.80411e+01,1.85818e+01,1.90603e+01
152,1.73186e+01,1.71173e+01,1.76965e+01,1.80334e+01,1.85741e+01,1.90525e+01
153,1.73152e+01,1.71140e+01,1.76931e+01,1.80300e+01,1.85707e+01,1.90491e+01
154,1.73137e+01,1.71125e+01,1.76917e+01,1.80285e+01,1.85692e+01,1.90476e+01
155,1.73100e+01,1.71087e+01,1.76878e+01,1.80247e+01,1.85653e+01,1.90437e+01
156,1.73018e+01,1.71006e+01,1.76797e+01,1.80165e+01,1.85570e+01,1.90354e+01
157,1.72913e+01,1.70902e+01,1.76691e+01,1.80059e+01,1.85463e+01,1.90246e+01
158,1.72826e+01,1.70814e+01,1.76603e+01,1.79970e+01,1.85375e+01,1.90156e+01
159,1.72781e+01,1.70770e+01,1.76558e+01,1.79926e+01,1.85329e+01,1.90111e+01
160,1.72765e+01,1.70754e+01,1.76542e+01,1.79910e+01,1.85313e+01,1.90095e+01
161,1.72738e+01,1.70727e+01,1.76514e+01,1.79881e+01,1.85285e+01,1.90066e+01
