# Radius per segment (in mm): 10.0, 20.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60089e+01,1.54192e+01,1.66016e+01,1.69743e+01,1.93712e+01,1.99919e+01
2,1.60129e+01,1.54232e+01,1.66057e+01,1.69784e+01,1.93754e+01,1.99962e+01
3,1.60239e+01,1.54341e+01,1.66167e+01,1.69896e+01,1.93869e+01,2.00078e+01
4,1.60308e+01,1.54410e+01,1.66237e+01,1.69966e+01,1.93942e+01,2.00151e+01
5,1.60263e+01,1.54365e+01,1.66192e+01,1.69920e+01,1.93894e+01,2.00103e+01
6,1.60135e+01,1.54239e+01,1.66063e+01,1.69791e+01,1.93761e+01,1.99968e+01
7,1.60033e+01,1.54137e+01,1.65960e+01,1.69687e+01,1.93653e+01,1.99860e+01
8,1.60040e+01,1.54144e+01,1.65967e+01,1.69694e+01,1.93661e+01,1.99868e+01
9,1.60140e+01,1.54243e+01,1.66068e+01,1.69796e+01,1.93766e+01,1.99974e+01
10,1.60232e+01,1.54334e+01,1.66161e+01,1.69889e+01,1.93862e+01,2.00071e+01
11,1.60221e+01,1.54323e+01,1.66149e+01,1.69877e+01,1.93850e+01,2.00059e+01
12,1.60108e+01,1.54211e+01,1.66035e+01,1.69763e+01,1.93732e+01,1.99939e+01
13,1.59986e+01,1.54091e+01,1.65913e+01,1.69640e+01,1.93605e+01,1.99811e+01
14,1.59959e+01,1.54064e+01,1.65885e+01,1.69612e+01,1.93576e+01,1.99782e+01
15,1.60041e+01,1.54145e+01,1.65968e+01,1.69695e+01,1.93662e+01,1.99869e+01
16,1.60147e+01,1.54250e+01,1.66075e+01,1.69803e+01,1.93773e+01,1.99981e+01
17,1.60170e+01,1.54273e+01,1.66098e+01,1.69826e+01,1.93797e+01,2.00005e+01
18,1.60079e+01,1.54183e+01,1.66007e+01,1.69734e+01,1.93702e+01,1.99909e+01
19,1.59948e+01,1.54053e+01,1.65874e+01,1.69601e+01,1.93565e+01,1.99771e+01
20,1.59888e+01,1.53993e+01,1.65813e+01,1.69540e+01,1.93501e+01,1.99707e+01
21,1.59944e+01,1.54048e+01,1.65870e+01,1.69597e+01,1.93560e+01,1.99766e+01
22,1.60055e+01,1.54159e+01,1.65982e+01,1.69709e+01,1.93677e+01,1.99884e+01
23,1.60109e+01,1.54213e+01,1.66037e+01,1.69765e+01,1.93734e+01,1.99941e+01
24,1.60047e+01,1.54151e+01,1.65975e+01,1.69702e+01,1.93669e+01,1.99876e+01
25,1.59916e+01,1.54021e+01,1.65842e+01,1.69569e+01,1.93531e+01,1.99737e+01
26,1.59826e+01,1.53932e+01,1.65752e+01,1.69478e+01,1.93437e+01,1.99643e+01
27,1.59851e+01,1.53957e+01,1.65777e+01,1.69503e+01,1.93464e+01,1.99669e+01
28,1.59958e+01,1.54063e+01,1.65885e+01,1.69611e+01,1.93576e+01,1.99782e+01
29,1.60039e+01,1.54143e+01,1.65966e+01,1.69693e+01,1.93660e+01,1.99867e+01
30,1.60010e+01,1.54114e+01,1.65937e+01,1.69663e+01,1.93629e+01,1.99836e+01
31,1.59888e+01,1.53993e+01,1.65814e+01,1.69540e+01,1.93501e+01,1.99707e+01
32,1.59775e+01,1.53882e+01,1.65700e+01,1.69426e+01,1.93384e+01,1.99589e+01
33,1.59766e+01,1.53873e+01,1.65691e+01,1.69417e+01,1.93375e+01,1.99579e+01
34,1.59859e+01,1.53964e+01,1.65785e+01,1.69511e+01,1.93472e+01,1.99677e+01
35,1.59959e+01,1.54063e+01,1.65885e+01,1.69612e+01,1.93576e+01,1.99782e+01
36,1.59964e+01,1.54069e+01,1.65890e+01,1.69617e+01,1.93581e+01,1.99788e+01
37,1.59860e+01,1.53966e+01,1.65786e+01,1.69512e+01,1.93473e+01,1.99678e+01
38,1.59733e+01,1.53840e+01,1.65658e+01,1.69383e+01,1.93340e+01,1.99544e+01
39,1.59690e+01,1.53797e+01,1.65614e+01,1.69340e+01,1.93295e+01,1.99499e+01
40,1.59761e+01,1.53867e+01,1.65686e+01,1.69411e+01,1.93369e+01,1.99573e+01
41,1.59870e+01,1.53976e+01,1.65796e+01,1.69523e+01,1.93484e+01,1.99689e+01
42,1.59909e+01,1.54014e+01,1.65835e+01,1.69561e+01,1.93524e+01,1.99730e+01
43,1.59831e+01,1.53937e+01,1.65756e+01,1.69482e+01,1.93442e+01,1.99647e+01
44,1.59698e+01,1.53805e+01,1.65623e+01,1.69348e+01,1.93303e+01,1.99507e+01
45,1.59624e+01,1.53731e+01,1.65548e+01,1.69272e+01,1.93225e+01,1.99429e+01
46,1.59666e+01,1.53773e+01,1.65590e+01,1.69315e+01,1.93269e+01,1.99473e+01
47,1.59776e+01,1.53882e+01,1.65701e+01,1.69427e+01,1.93385e+01,1.99590e+01
48,1.59844e+01,1.53949e+01,1.65769e+01,1.69495e+01,1.93456e+01,1.99661e+01
49,1.59797e+01,1.53903e+01,1.65722e+01,1.69448e+01,1.93407e+01,1.99611e+01
50,1.59669e+01,1.53776e+01,1.65593e+01,1.69318e+01,1.93272e+01,1.99476e+01
51,1.59568e+01,1.53676e+01,1.65491e+01,1.69216e+01,1.93167e+01,1.99369e+01
52,1.59577e+01,1.53685e+01,1.65500e+01,1.69225e+01,1.93176e+01,1.99379e+01
53,1.59678e+01,1.53785e+01,1.65602e+01,1.69328e+01,1.93283e+01,1.99486e+01
54,1.59769e+01,1.53875e+01,1.65694e+01,1.69420e+01,1.93377e+01,1.99582e+01
55,1.59756e+01,1.53862e+01,1.65681e+01,1.69406e+01,1.93364e+01,1.99568e+01
56,1.59641e+01,1.53749e+01,1.65565e+01,1.69290e+01,1.93244e+01,1.99447e+01
57,1.59521e+01,1.53630e+01,1.65444e+01,1.69168e+01,1.93118e+01,1.99320e+01
58,1.59496e+01,1.53604e+01,1.65419e+01,1.69143e+01,1.93092e+01,1.99294e+01
59,1.59579e+01,1.53687e+01,1.65503e+01,1.69228e+01,1.93179e+01,1.99382e+01
60,1.59685e+01,1.53792e+01,1.65609e+01,1.69335e+01,1.93290e+01,1.99494e+01
61,1.59706e+01,1.53813e+01,1.65631e+01,1.69356e+01,1.93312e+01,1.99516e+01
62,1.59614e+01,1.53721e+01,1.65537e+01,1.69262e+01,1.93215e+01,1.99418e+01
63,1.59483e+01,1.53592e+01,1.65406e+01,1.69130e+01,1.93078e+01,1.99280e+01
64,1.59425e+01,1.53534e+01,1.65347e+01,1.69071e+01,1.93017e+01,1.99219e+01
65,1.59483e+01,1.53591e+01,1.65405e+01,1.69129e+01,1.93078e+01,1.99280e+01
