# Radius per segment (in mm): 10.0, 30.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75109e+01,1.69090e+01,1.78471e+01,1.85899e+01,1.97434e+01,1.99964e+01
2,1.75117e+01,1.69098e+01,1.78480e+01,1.85908e+01,1.97442e+01,1.99973e+01
3,1.75151e+01,1.69132e+01,1.78514e+01,1.85942e+01,1.97477e+01,2.00008e+01
4,1.75170e+01,1.69151e+01,1.78533e+01,1.85961e+01,1.97497e+01,2.00028e+01
5,1.75147e+01,1.69128e+01,1.78510e+01,1.85938e+01,1.97473e+01,2.00004e+01
6,1.75094e+01,1.69075e+01,1.78456e+01,1.85884e+01,1.97418e+01,1.99949e+01
7,1.75050e+01,1.69031e+01,1.78412e+01,1.85839e+01,1.97373e+01,1.99903e+01
8,1.75046e+01,1.69027e+01,1.78408e+01,1.85835e+01,1.97369e+01,1.99899e+01
9,1.75076e+01,1.69058e+01,1.78439e+01,1.85866e+01,1.97400e+01,1.99931e+01
10,1.75104e+01,1.69085e+01,1.78466e+01,1.85894e+01,1.97428e+01,1.99959e+01
11,1.75093e+01,1.69074e+01,1.78456e+01,1.85883e+01,1.97418e+01,1.99948e+01
12,1.75045e+01,1.69026e+01,1.78407e+01,1.85834e+01,1.97368e+01,1.99898e+01
13,1.74994e+01,1.68976e+01,1.78356e+01,1.85783e+01,1.97315e+01,1.99845e+01
14,1.74978e+01,1.68960e+01,1.78340e+01,1.85766e+01,1.97298e+01,1.99828e+01
15,1.75001e+01,1.68983e+01,1.78363e+01,1.85790e+01,1.97323e+01,1.99853e+01
16,1.75034e+01,1.69015e+01,1.78396e+01,1.85823e+01,1.97356e+01,1.99887e+01
17,1.75036e+01,1.69017e+01,1.78398e+01,1.85825e+01,1.97358e+01,1.99889e+01
18,1.74996e+01,1.68978e+01,1.78358e+01,1.85785e+01,1.97317e+01,1.99847e+01
19,1.74941e+01,1.68924e+01,1.78303e+01,1.85729e+01,1.97261e+01,1.99791e+01
