# Radius per segment (in mm): 40.0, 30.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73824e+01,1.72313e+01,1.81225e+01,1.92706e+01,1.97129e+01,1.99951e+01
2,1.73807e+01,1.72296e+01,1.81208e+01,1.92689e+01,1.97111e+01,1.99933e+01
3,1.73807e+01,1.72296e+01,1.81208e+01,1.92689e+01,1.97111e+01,1.99934e+01
4,1.73797e+01,1.72286e+01,1.81198e+01,1.92679e+01,1.97101e+01,1.99923e+01
5,1.73758e+01,1.72247e+01,1.81158e+01,1.92639e+01,1.97061e+01,1.99883e+01
6,1.73698e+01,1.72187e+01,1.81098e+01,1.92577e+01,1.96999e+01,1.99820e+01
7,1.73644e+01,1.72133e+01,1.81043e+01,1.92522e+01,1.96943e+01,1.99765e+01
8,1.73619e+01,1.72108e+01,1.81017e+01,1.92495e+01,1.96916e+01,1.99738e+01
9,1.73617e+01,1.72106e+01,1.81015e+01,1.92493e+01,1.96914e+01,1.99736e+01
10,1.73612e+01,1.72101e+01,1.81011e+01,1.92489e+01,1.96910e+01,1.99731e+01
11,1.73582e+01,1.72071e+01,1.80980e+01,1.92458e+01,1.96879e+01,1.99700e+01
12,1.73525e+01,1.72015e+01,1.80923e+01,1.92400e+01,1.96820e+01,1.99641e+01
13,1.73467e+01,1.71956e+01,1.80864e+01,1.92340e+01,1.96760e+01,1.99581e+01
14,1.73432e+01,1.71922e+01,1.80829e+01,1.92304e+01,1.96724e+01,1.99545e+01
15,1.73426e+01,1.71915e+01,1.80822e+01,1.92297e+01,1.96717e+01,1.99538e+01
16,1.73425e+01,1.71915e+01,1.80822e+01,1.92297e+01,1.96717e+01,1.99537e+01
17,1.73403e+01,1.71893e+01,1.80800e+01,1.92274e+01,1.96694e+01,1.99515e+01
18,1.73353e+01,1.71842e+01,1.80748e+01,1.92222e+01,1.96642e+01,1.99462e+01
19,1.73292e+01,1.71781e+01,1.80687e+01,1.92160e+01,1.96579e+01,1.99399e+01
20,1.73249e+01,1.71738e+01,1.80643e+01,1.92116e+01,1.96535e+01,1.99355e+01
21,1.73235e+01,1.71725e+01,1.80630e+01,1.92102e+01,1.96521e+01,1.99341e+01
22,1.73236e+01,1.71726e+01,1.80631e+01,1.92103e+01,1.96522e+01,1.99342e+01
23,1.73222e+01,1.71712e+01,1.80617e+01,1.92089e+01,1.96507e+01,1.99327e+01
24,1.73179e+01,1.71669e+01,1.80573e+01,1.92044e+01,1.96463e+01,1.99282e+01
25,1.73118e+01,1.71608e+01,1.80511e+01,1.91982e+01,1.96400e+01,1.99219e+01
26,1.73067e+01,1.71558e+01,1.80461e+01,1.91930e+01,1.96348e+01,1.99167e+01
27,1.73046e+01,1.71537e+01,1.80439e+01,1.91908e+01,1.96326e+01,1.99145e+01
28,1.73046e+01,1.71536e+01,1.80439e+01,1.91908e+01,1.96325e+01,1.99145e+01
29,1.73039e+01,1.71529e+01,1.80432e+01,1.91901e+01,1.96318e+01,1.99137e+01
30,1.73004e+01,1.71494e+01,1.80396e+01,1.91865e+01,1.96282e+01,1.99101e+01
31,1.72945e+01,1.71436e+01,1.80337e+01,1.91804e+01,1.96221e+01,1.99040e+01
32,1.72889e+01,1.71380e+01,1.80280e+01,1.91747e+01,1.96163e+01,1.98982e+01
33,1.72859e+01,1.71350e+01,1.80250e+01,1.91716e+01,1.96133e+01,1.98951e+01
34,1.72855e+01,1.71346e+01,1.80246e+01,1.91712e+01,1.96129e+01,1.98947e+01
35,1.72853e+01,1.71344e+01,1.80244e+01,1.91710e+01,1.96126e+01,1.98945e+01
36,1.72827e+01,1.71318e+01,1.80217e+01,1.91683e+01,1.96099e+01,1.98918e+01
37,1.72773e+01,1.71264e+01,1.80163e+01,1.91628e+01,1.96044e+01,1.98862e+01
38,1.72713e+01,1.71204e+01,1.80102e+01,1.91566e+01,1.95982e+01,1.98800e+01
39,1.72674e+01,1.71165e+01,1.80063e+01,1.91527e+01,1.95942e+01,1.98760e+01
40,1.72665e+01,1.71156e+01,1.80054e+01,1.91517e+01,1.95932e+01,1.98750e+01
41,1.72665e+01,1.71156e+01,1.80054e+01,1.91517e+01,1.95933e+01,1.98750e+01
42,1.72648e+01,1.71139e+01,1.80036e+01,1.91499e+01,1.95914e+01,1.98732e+01
43,1.72600e+01,1.71091e+01,1.79988e+01,1.91450e+01,1.95865e+01,1.98683e+01
44,1.72539e+01,1.71030e+01,1.79926e+01,1.91387e+01,1.95802e+01,1.98619e+01
45,1.72492e+01,1.70984e+01,1.79879e+01,1.91340e+01,1.95754e+01,1.98571e+01
46,1.72475e+01,1.70967e+01,1.79862e+01,1.91322e+01,1.95737e+01,1.98554e+01
47,1.72476e+01,1.70967e+01,1.79863e+01,1.91323e+01,1.95737e+01,1.98554e+01
48,1.72466e+01,1.70957e+01,1.79853e+01,1.91312e+01,1.95727e+01,1.98543e+01
49,1.72426e+01,1.70918e+01,1.79813e+01,1.91272e+01,1.95686e+01,1.98503e+01
