# Radius per segment (in mm): 30.0, 30.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62820e+01,1.60836e+01,1.68782e+01,1.89731e+01,1.94812e+01,1.99918e+01
2,1.62808e+01,1.60824e+01,1.68770e+01,1.89719e+01,1.94800e+01,1.99906e+01
3,1.62836e+01,1.60852e+01,1.68798e+01,1.89747e+01,1.94829e+01,1.99935e+01
4,1.62840e+01,1.60856e+01,1.68802e+01,1.89752e+01,1.94833e+01,1.99939e+01
5,1.62780e+01,1.60796e+01,1.68742e+01,1.89690e+01,1.94771e+01,1.99876e+01
6,1.62673e+01,1.60690e+01,1.68634e+01,1.89579e+01,1.94659e+01,1.99764e+01
7,1.62581e+01,1.60598e+01,1.68541e+01,1.89483e+01,1.94563e+01,1.99667e+01
8,1.62550e+01,1.60567e+01,1.68510e+01,1.89451e+01,1.94531e+01,1.99635e+01
9,1.62572e+01,1.60589e+01,1.68532e+01,1.89474e+01,1.94554e+01,1.99658e+01
10,1.62590e+01,1.60607e+01,1.68550e+01,1.89492e+01,1.94572e+01,1.99676e+01
11,1.62549e+01,1.60566e+01,1.68509e+01,1.89450e+01,1.94529e+01,1.99633e+01
12,1.62450e+01,1.60468e+01,1.68409e+01,1.89348e+01,1.94426e+01,1.99530e+01
13,1.62347e+01,1.60365e+01,1.68306e+01,1.89241e+01,1.94319e+01,1.99421e+01
14,1.62297e+01,1.60315e+01,1.68255e+01,1.89189e+01,1.94267e+01,1.99369e+01
15,1.62309e+01,1.60327e+01,1.68267e+01,1.89201e+01,1.94279e+01,1.99381e+01
16,1.62335e+01,1.60352e+01,1.68293e+01,1.89228e+01,1.94306e+01,1.99408e+01
17,1.62313e+01,1.60331e+01,1.68271e+01,1.89205e+01,1.94283e+01,1.99385e+01
18,1.62227e+01,1.60245e+01,1.68184e+01,1.89116e+01,1.94193e+01,1.99295e+01
19,1.62119e+01,1.60137e+01,1.68075e+01,1.89004e+01,1.94080e+01,1.99181e+01
20,1.62050e+01,1.60068e+01,1.68006e+01,1.88933e+01,1.94008e+01,1.99109e+01
21,1.62047e+01,1.60066e+01,1.68003e+01,1.88930e+01,1.94005e+01,1.99106e+01
22,1.62076e+01,1.60094e+01,1.68032e+01,1.88959e+01,1.94035e+01,1.99136e+01
23,1.62072e+01,1.60090e+01,1.68028e+01,1.88955e+01,1.94031e+01,1.99132e+01
24,1.62002e+01,1.60021e+01,1.67958e+01,1.88883e+01,1.93958e+01,1.99058e+01
25,1.61894e+01,1.59913e+01,1.67848e+01,1.88770e+01,1.93845e+01,1.98944e+01
26,1.61809e+01,1.59828e+01,1.67762e+01,1.88682e+01,1.93756e+01,1.98855e+01
27,1.61788e+01,1.59807e+01,1.67742e+01,1.88661e+01,1.93735e+01,1.98833e+01
28,1.61814e+01,1.59833e+01,1.67768e+01,1.88688e+01,1.93762e+01,1.98861e+01
29,1.61825e+01,1.59844e+01,1.67779e+01,1.88699e+01,1.93774e+01,1.98872e+01
30,1.61774e+01,1.59793e+01,1.67728e+01,1.88646e+01,1.93720e+01,1.98819e+01
31,1.61671e+01,1.59690e+01,1.67624e+01,1.88539e+01,1.93612e+01,1.98710e+01
32,1.61573e+01,1.59593e+01,1.67525e+01,1.88438e+01,1.93510e+01,1.98607e+01
33,1.61534e+01,1.59553e+01,1.67485e+01,1.88397e+01,1.93469e+01,1.98566e+01
34,1.61551e+01,1.59571e+01,1.67503e+01,1.88416e+01,1.93488e+01,1.98585e+01
35,1.61573e+01,1.59593e+01,1.67525e+01,1.88438e+01,1.93511e+01,1.98608e+01
36,1.61542e+01,1.59562e+01,1.67493e+01,1.88405e+01,1.93478e+01,1.98574e+01
37,1.61449e+01,1.59469e+01,1.67400e+01,1.88309e+01,1.93380e+01,1.98477e+01
38,1.61343e+01,1.59363e+01,1.67293e+01,1.88199e+01,1.93270e+01,1.98365e+01
39,1.61284e+01,1.59304e+01,1.67233e+01,1.88138e+01,1.93208e+01,1.98303e+01
40,1.61289e+01,1.59310e+01,1.67239e+01,1.88144e+01,1.93214e+01,1.98309e+01
41,1.61317e+01,1.59337e+01,1.67267e+01,1.88172e+01,1.93243e+01,1.98338e+01
42,1.61304e+01,1.59325e+01,1.67254e+01,1.88159e+01,1.93230e+01,1.98325e+01
43,1.61226e+01,1.59247e+01,1.67175e+01,1.88078e+01,1.93148e+01,1.98242e+01
44,1.61117e+01,1.59138e+01,1.67065e+01,1.87965e+01,1.93034e+01,1.98127e+01
45,1.61040e+01,1.59061e+01,1.66988e+01,1.87885e+01,1.92954e+01,1.98047e+01
46,1.61030e+01,1.59051e+01,1.66977e+01,1.87874e+01,1.92943e+01,1.98036e+01
47,1.61058e+01,1.59079e+01,1.67005e+01,1.87903e+01,1.92972e+01,1.98065e+01
48,1.61061e+01,1.59082e+01,1.67009e+01,1.87907e+01,1.92976e+01,1.98069e+01
49,1.61001e+01,1.59022e+01,1.66948e+01,1.87844e+01,1.92912e+01,1.98005e+01
50,1.60894e+01,1.58915e+01,1.66840e+01,1.87733e+01,1.92801e+01,1.97893e+01
