# Radius per segment (in mm): 40.0, 10.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08146e+01,1.06766e+01,1.57991e+01,1.74871e+01,1.97821e+01,1.99973e+01
2,1.08161e+01,1.06781e+01,1.58007e+01,1.74888e+01,1.97838e+01,1.99990e+01
3,1.08199e+01,1.06820e+01,1.58048e+01,1.74930e+01,1.97881e+01,2.00034e+01
4,1.08224e+01,1.06845e+01,1.58075e+01,1.74957e+01,1.97909e+01,2.00062e+01
5,1.08211e+01,1.06832e+01,1.58061e+01,1.74942e+01,1.97894e+01,2.00046e+01
6,1.08170e+01,1.06791e+01,1.58016e+01,1.74897e+01,1.97848e+01,2.00000e+01
7,1.08137e+01,1.06758e+01,1.57981e+01,1.74861e+01,1.97811e+01,1.99963e+01
8,1.08141e+01,1.06761e+01,1.57986e+01,1.74866e+01,1.97815e+01,1.99967e+01
9,1.08176e+01,1.06797e+01,1.58023e+01,1.74904e+01,1.97855e+01,2.00007e+01
10,1.08209e+01,1.06829e+01,1.58058e+01,1.74940e+01,1.97892e+01,2.00044e+01
11,1.08207e+01,1.06827e+01,1.58056e+01,1.74938e+01,1.97890e+01,2.00042e+01
12,1.08171e+01,1.06791e+01,1.58017e+01,1.74898e+01,1.97848e+01,2.00000e+01
13,1.08132e+01,1.06752e+01,1.57975e+01,1.74855e+01,1.97804e+01,1.99956e+01
14,1.08124e+01,1.06744e+01,1.57967e+01,1.74847e+01,1.97796e+01,1.99948e+01
15,1.08153e+01,1.06773e+01,1.57998e+01,1.74879e+01,1.97829e+01,1.99981e+01
16,1.08190e+01,1.06810e+01,1.58038e+01,1.74919e+01,1.97871e+01,2.00023e+01
17,1.08199e+01,1.06820e+01,1.58048e+01,1.74930e+01,1.97881e+01,2.00034e+01
18,1.08171e+01,1.06791e+01,1.58017e+01,1.74898e+01,1.97849e+01,2.00001e+01
19,1.08129e+01,1.06749e+01,1.57972e+01,1.74852e+01,1.97801e+01,1.99953e+01
20,1.08110e+01,1.06730e+01,1.57952e+01,1.74831e+01,1.97780e+01,1.99932e+01
21,1.08130e+01,1.06750e+01,1.57974e+01,1.74854e+01,1.97803e+01,1.99955e+01
22,1.08169e+01,1.06789e+01,1.58016e+01,1.74896e+01,1.97847e+01,1.99999e+01
23,1.08189e+01,1.06809e+01,1.58037e+01,1.74918e+01,1.97870e+01,2.00022e+01
24,1.08170e+01,1.06791e+01,1.58016e+01,1.74897e+01,1.97848e+01,2.00000e+01
25,1.08128e+01,1.06748e+01,1.57971e+01,1.74851e+01,1.97800e+01,1.99952e+01
26,1.08099e+01,1.06720e+01,1.57941e+01,1.74820e+01,1.97768e+01,1.99920e+01
27,1.08109e+01,1.06729e+01,1.57951e+01,1.74831e+01,1.97779e+01,1.99931e+01
28,1.08146e+01,1.06767e+01,1.57991e+01,1.74872e+01,1.97821e+01,1.99974e+01
29,1.08175e+01,1.06795e+01,1.58022e+01,1.74903e+01,1.97854e+01,2.00006e+01
30,1.08167e+01,1.06788e+01,1.58013e+01,1.74894e+01,1.97845e+01,1.99997e+01
31,1.08128e+01,1.06749e+01,1.57971e+01,1.74851e+01,1.97800e+01,1.99952e+01
32,1.08092e+01,1.06713e+01,1.57933e+01,1.74812e+01,1.97760e+01,1.99911e+01
33,1.08090e+01,1.06711e+01,1.57931e+01,1.74810e+01,1.97758e+01,1.99910e+01
34,1.08123e+01,1.06743e+01,1.57966e+01,1.74846e+01,1.97795e+01,1.99947e+01
35,1.08158e+01,1.06778e+01,1.58004e+01,1.74884e+01,1.97835e+01,1.99987e+01
36,1.08161e+01,1.06782e+01,1.58007e+01,1.74888e+01,1.97838e+01,1.99990e+01
37,1.08129e+01,1.06749e+01,1.57972e+01,1.74852e+01,1.97801e+01,1.99953e+01
38,1.08088e+01,1.06708e+01,1.57928e+01,1.74807e+01,1.97755e+01,1.99906e+01
39,1.08074e+01,1.06695e+01,1.57914e+01,1.74793e+01,1.97740e+01,1.99892e+01
40,1.08099e+01,1.06720e+01,1.57941e+01,1.74820e+01,1.97769e+01,1.99921e+01
41,1.08138e+01,1.06758e+01,1.57983e+01,1.74863e+01,1.97812e+01,1.99964e+01
42,1.08153e+01,1.06773e+01,1.57998e+01,1.74879e+01,1.97829e+01,1.99981e+01
43,1.08128e+01,1.06749e+01,1.57972e+01,1.74852e+01,1.97801e+01,1.99953e+01
44,1.08086e+01,1.06706e+01,1.57926e+01,1.74805e+01,1.97752e+01,1.99904e+01
45,1.08062e+01,1.06683e+01,1.57901e+01,1.74779e+01,1.97726e+01,1.99878e+01
46,1.08077e+01,1.06698e+01,1.57918e+01,1.74796e+01,1.97744e+01,1.99896e+01
47,1.08116e+01,1.06737e+01,1.57959e+01,1.74839e+01,1.97788e+01,1.99940e+01
48,1.08140e+01,1.06761e+01,1.57985e+01,1.74865e+01,1.97815e+01,1.99967e+01
49,1.08127e+01,1.06747e+01,1.57970e+01,1.74850e+01,1.97799e+01,1.99951e+01
50,1.08085e+01,1.06706e+01,1.57926e+01,1.74805e+01,1.97752e+01,1.99904e+01
51,1.08053e+01,1.06674e+01,1.57891e+01,1.74769e+01,1.97716e+01,1.99868e+01
52,1.08057e+01,1.06678e+01,1.57896e+01,1.74774e+01,1.97721e+01,1.99873e+01
53,1.08093e+01,1.06713e+01,1.57934e+01,1.74813e+01,1.97761e+01,1.99913e+01
54,1.08125e+01,1.06746e+01,1.57969e+01,1.74848e+01,1.97798e+01,1.99950e+01
55,1.08122e+01,1.06743e+01,1.57966e+01,1.74845e+01,1.97794e+01,1.99946e+01
56,1.08086e+01,1.06707e+01,1.57926e+01,1.74805e+01,1.97753e+01,1.99905e+01
57,1.08047e+01,1.06668e+01,1.57885e+01,1.74763e+01,1.97709e+01,1.99861e+01
58,1.08040e+01,1.06661e+01,1.57878e+01,1.74755e+01,1.97701e+01,1.99853e+01
59,1.08069e+01,1.06690e+01,1.57909e+01,1.74788e+01,1.97735e+01,1.99887e+01
60,1.08106e+01,1.06727e+01,1.57949e+01,1.74828e+01,1.97777e+01,1.99929e+01
61,1.08115e+01,1.06736e+01,1.57958e+01,1.74838e+01,1.97787e+01,1.99939e+01
62,1.08086e+01,1.06707e+01,1.57927e+01,1.74806e+01,1.97753e+01,1.99905e+01
63,1.08044e+01,1.06665e+01,1.57882e+01,1.74759e+01,1.97706e+01,1.99857e+01
64,1.08026e+01,1.06647e+01,1.57862e+01,1.74740e+01,1.97685e+01,1.99837e+01
65,1.08047e+01,1.06667e+01,1.57885e+01,1.74763e+01,1.97709e+01,1.99861e+01
66,1.08086e+01,1.06706e+01,1.57927e+01,1.74805e+01,1.97753e+01,1.99905e+01
67,1.08105e+01,1.06726e+01,1.57947e+01,1.74827e+01,1.97775e+01,1.99927e+01
68,1.08086e+01,1.06706e+01,1.57926e+01,1.74805e+01,1.97753e+01,1.99904e+01
69,1.08043e+01,1.06664e+01,1.57881e+01,1.74758e+01,1.97705e+01,1.99856e+01
70,1.08015e+01,1.06636e+01,1.57851e+01,1.74728e+01,1.97673e+01,1.99825e+01
71,1.08026e+01,1.06646e+01,1.57862e+01,1.74739e+01,1.97685e+01,1.99837e+01
72,1.08063e+01,1.06684e+01,1.57902e+01,1.74781e+01,1.97728e+01,1.99880e+01
