# Radius per segment (in mm): 60.0, 20.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.87036e+00,3.78700e+00,5.62411e+00,6.04818e+00,1.97914e+01,1.99968e+01
2,3.87031e+00,3.78694e+00,5.62405e+00,6.04812e+00,1.97913e+01,1.99968e+01
3,3.87169e+00,3.78833e+00,5.62548e+00,6.04956e+00,1.97931e+01,1.99986e+01
4,3.87228e+00,3.78891e+00,5.62608e+00,6.05016e+00,1.97938e+01,1.99992e+01
5,3.87048e+00,3.78711e+00,5.62422e+00,6.04829e+00,1.97915e+01,1.99969e+01
6,3.86689e+00,3.78353e+00,5.62053e+00,6.04458e+00,1.97870e+01,1.99924e+01
7,3.86377e+00,3.78042e+00,5.61733e+00,6.04137e+00,1.97832e+01,1.99886e+01
8,3.86293e+00,3.77958e+00,5.61649e+00,6.04051e+00,1.97822e+01,1.99876e+01
9,3.86410e+00,3.78074e+00,5.61769e+00,6.04173e+00,1.97837e+01,1.99892e+01
10,3.86514e+00,3.78179e+00,5.61876e+00,6.04281e+00,1.97850e+01,1.99904e+01
11,3.86406e+00,3.78071e+00,5.61764e+00,6.04168e+00,1.97836e+01,1.99890e+01
12,3.86079e+00,3.77744e+00,5.61428e+00,6.03829e+00,1.97795e+01,1.99849e+01
13,3.85730e+00,3.77395e+00,5.61069e+00,6.03468e+00,1.97752e+01,1.99806e+01
14,3.85573e+00,3.77239e+00,5.60910e+00,6.03308e+00,1.97733e+01,1.99787e+01
15,3.85649e+00,3.77314e+00,5.60989e+00,6.03388e+00,1.97744e+01,1.99797e+01
16,3.85783e+00,3.77448e+00,5.61126e+00,6.03526e+00,1.97760e+01,1.99814e+01
17,3.85746e+00,3.77411e+00,5.61087e+00,6.03487e+00,1.97755e+01,1.99809e+01
18,3.85468e+00,3.77133e+00,5.60801e+00,6.03199e+00,1.97720e+01,1.99774e+01
19,3.85099e+00,3.76765e+00,5.60423e+00,6.02818e+00,1.97674e+01,1.99728e+01
20,3.84874e+00,3.76540e+00,5.60192e+00,6.02586e+00,1.97647e+01,1.99700e+01
21,3.84894e+00,3.76560e+00,5.60214e+00,6.02609e+00,1.97650e+01,1.99704e+01
22,3.85036e+00,3.76702e+00,5.60361e+00,6.02756e+00,1.97668e+01,1.99722e+01
23,3.85065e+00,3.76731e+00,5.60389e+00,6.02785e+00,1.97671e+01,1.99725e+01
24,3.84848e+00,3.76514e+00,5.60166e+00,6.02560e+00,1.97644e+01,1.99697e+01
25,3.84481e+00,3.76148e+00,5.59789e+00,6.02180e+00,1.97598e+01,1.99651e+01
26,3.84195e+00,3.75863e+00,5.59497e+00,6.01886e+00,1.97563e+01,1.99616e+01
27,3.84150e+00,3.75817e+00,5.59451e+00,6.01840e+00,1.97558e+01,1.99612e+01
28,3.84280e+00,3.75947e+00,5.59586e+00,6.01976e+00,1.97575e+01,1.99629e+01
29,3.84363e+00,3.76029e+00,5.59670e+00,6.02061e+00,1.97585e+01,1.99639e+01
30,3.84216e+00,3.75883e+00,5.59518e+00,6.01908e+00,1.97566e+01,1.99619e+01
31,3.83870e+00,3.75538e+00,5.59163e+00,6.01550e+00,1.97523e+01,1.99576e+01
32,3.83538e+00,3.75206e+00,5.58823e+00,6.01208e+00,1.97482e+01,1.99535e+01
33,3.83421e+00,3.75088e+00,5.58703e+00,6.01088e+00,1.97468e+01,1.99521e+01
34,3.83520e+00,3.75188e+00,5.58806e+00,6.01192e+00,1.97481e+01,1.99535e+01
35,3.83641e+00,3.75309e+00,5.58930e+00,6.01317e+00,1.97496e+01,1.99550e+01
36,3.83567e+00,3.75234e+00,5.58853e+00,6.01239e+00,1.97486e+01,1.99540e+01
37,3.83261e+00,3.74929e+00,5.58538e+00,6.00922e+00,1.97448e+01,1.99501e+01
38,3.82900e+00,3.74569e+00,5.58168e+00,6.00549e+00,1.97403e+01,1.99456e+01
39,3.82711e+00,3.74379e+00,5.57975e+00,6.00355e+00,1.97380e+01,1.99433e+01
40,3.82762e+00,3.74431e+00,5.58029e+00,6.00410e+00,1.97388e+01,1.99441e+01
41,3.82903e+00,3.74571e+00,5.58173e+00,6.00555e+00,1.97405e+01,1.99458e+01
42,3.82898e+00,3.74566e+00,5.58167e+00,6.00549e+00,1.97404e+01,1.99457e+01
43,3.82647e+00,3.74316e+00,5.57909e+00,6.00289e+00,1.97372e+01,1.99425e+01
44,3.82277e+00,3.73946e+00,5.57529e+00,5.99906e+00,1.97326e+01,1.99379e+01
45,3.82022e+00,3.73691e+00,5.57268e+00,5.99644e+00,1.97295e+01,1.99348e+01
46,3.82012e+00,3.73682e+00,5.57259e+00,5.99636e+00,1.97295e+01,1.99348e+01
47,3.82152e+00,3.73821e+00,5.57403e+00,5.99781e+00,1.97313e+01,1.99366e+01
48,3.82207e+00,3.73877e+00,5.57460e+00,5.99838e+00,1.97319e+01,1.99372e+01
49,3.82023e+00,3.73693e+00,5.57270e+00,5.99646e+00,1.97296e+01,1.99348e+01
50,3.81664e+00,3.73334e+00,5.56900e+00,5.99274e+00,1.97251e+01,1.99303e+01
51,3.81355e+00,3.73025e+00,5.56584e+00,5.98956e+00,1.97213e+01,1.99265e+01
52,3.81275e+00,3.72946e+00,5.56503e+00,5.98875e+00,1.97204e+01,1.99257e+01
53,3.81394e+00,3.73064e+00,5.56626e+00,5.98999e+00,1.97219e+01,1.99272e+01
54,3.81497e+00,3.73167e+00,5.56731e+00,5.99105e+00,1.97232e+01,1.99285e+01
55,3.81384e+00,3.73054e+00,5.56615e+00,5.98987e+00,1.97217e+01,1.99270e+01
56,3.81055e+00,3.72726e+00,5.56276e+00,5.98647e+00,1.97176e+01,1.99228e+01
57,3.80707e+00,3.72379e+00,5.55920e+00,5.98288e+00,1.97133e+01,1.99185e+01
58,3.80556e+00,3.72227e+00,5.55765e+00,5.98133e+00,1.97115e+01,1.99167e+01
59,3.80635e+00,3.72306e+00,5.55848e+00,5.98216e+00,1.97126e+01,1.99178e+01
60,3.80767e+00,3.72438e+00,5.55984e+00,5.98353e+00,1.97142e+01,1.99195e+01
61,3.80727e+00,3.72398e+00,5.55941e+00,5.98310e+00,1.97136e+01,1.99189e+01
62,3.80445e+00,3.72117e+00,5.55651e+00,5.98018e+00,1.97101e+01,1.99153e+01
63,3.80077e+00,3.71749e+00,5.55274e+00,5.97638e+00,1.97055e+01,1.99107e+01
64,3.79856e+00,3.71529e+00,5.55048e+00,5.97411e+00,1.97028e+01,1.99081e+01
65,3.79881e+00,3.71553e+00,5.55074e+00,5.97438e+00,1.97033e+01,1.99085e+01
66,3.80023e+00,3.71695e+00,5.55221e+00,5.97585e+00,1.97051e+01,1.99103e+01
67,3.80048e+00,3.71720e+00,5.55246e+00,5.97610e+00,1.97053e+01,1.99105e+01
68,3.79828e+00,3.71500e+00,5.55019e+00,5.97382e+00,1.97025e+01,1.99077e+01
69,3.79460e+00,3.71133e+00,5.54641e+00,5.97002e+00,1.96979e+01,1.99031e+01
70,3.79178e+00,3.70852e+00,5.54353e+00,5.96711e+00,1.96945e+01,1.98997e+01
71,3.79137e+00,3.70810e+00,5.54311e+00,5.96670e+00,1.96941e+01,1.98993e+01
72,3.79269e+00,3.70942e+00,5.54448e+00,5.96808e+00,1.96958e+01,1.99010e+01
73,3.79349e+00,3.71022e+00,5.54529e+00,5.96890e+00,1.96967e+01,1.99019e+01
74,3.79198e+00,3.70871e+00,5.54374e+00,5.96733e+00,1.96948e+01,1.99000e+01
75,3.78851e+00,3.70524e+00,5.54016e+00,5.96373e+00,1.96904e+01,1.98956e+01
76,3.78522e+00,3.70195e+00,5.53679e+00,5.96034e+00,1.96864e+01,1.98915e+01
77,3.78409e+00,3.70083e+00,5.53564e+00,5.95918e+00,1.96851e+01,1.98902e+01
78,3.78511e+00,3.70185e+00,5.53670e+00,5.96025e+00,1.96864e+01,1.98916e+01
79,3.78630e+00,3.70304e+00,5.53792e+00,5.96148e+00,1.96879e+01,1.98931e+01
80,3.78552e+00,3.70226e+00,5.53711e+00,5.96066e+00,1.96868e+01,1.98920e+01
81,3.78243e+00,3.69917e+00,5.53394e+00,5.95747e+00,1.96829e+01,1.98881e+01
82,3.77884e+00,3.69558e+00,5.53025e+00,5.95375e+00,1.96785e+01,1.98836e+01
83,3.77699e+00,3.69374e+00,5.52836e+00,5.95186e+00,1.96763e+01,1.98814e+01
84,3.77754e+00,3.69429e+00,5.52894e+00,5.95245e+00,1.96771e+01,1.98822e+01
85,3.77894e+00,3.69569e+00,5.53038e+00,5.95389e+00,1.96788e+01,1.98840e+01
86,3.77885e+00,3.69560e+00,5.53028e+00,5.95379e+00,1.96787e+01,1.98838e+01
87,3.77631e+00,3.69306e+00,5.52767e+00,5.95116e+00,1.96754e+01,1.98806e+01
88,3.77261e+00,3.68937e+00,5.52386e+00,5.94733e+00,1.96708e+01,1.98759e+01
89,3.77011e+00,3.68686e+00,5.52130e+00,5.94475e+00,1.96678e+01,1.98729e+01
90,3.77005e+00,3.68681e+00,5.52126e+00,5.94471e+00,1.96678e+01,1.98729e+01
91,3.77146e+00,3.68821e+00,5.52270e+00,5.94617e+00,1.96696e+01,1.98747e+01
92,3.77198e+00,3.68874e+00,5.52324e+00,5.94671e+00,1.96702e+01,1.98753e+01
93,3.77010e+00,3.68685e+00,5.52130e+00,5.94475e+00,1.96678e+01,1.98729e+01
94,3.76649e+00,3.68325e+00,5.51759e+00,5.94102e+00,1.96633e+01,1.98684e+01
95,3.76343e+00,3.68020e+00,5.51446e+00,5.93787e+00,1.96595e+01,1.98646e+01
96,3.76269e+00,3.67946e+00,5.51370e+00,5.93712e+00,1.96587e+01,1.98638e+01
97,3.76390e+00,3.68066e+00,5.51495e+00,5.93837e+00,1.96603e+01,1.98654e+01
98,3.76490e+00,3.68166e+00,5.51598e+00,5.93941e+00,1.96615e+01,1.98666e+01
99,3.76373e+00,3.68050e+00,5.51477e+00,5.93819e+00,1.96600e+01,1.98651e+01
100,3.76042e+00,3.67719e+00,5.51137e+00,5.93476e+00,1.96558e+01,1.98609e+01
101,3.75697e+00,3.67374e+00,5.50782e+00,5.93120e+00,1.96515e+01,1.98566e+01
102,3.75550e+00,3.67227e+00,5.50633e+00,5.92969e+00,1.96498e+01,1.98549e+01
103,3.75632e+00,3.67310e+00,5.50718e+00,5.93056e+00,1.96509e+01,1.98560e+01
104,3.75764e+00,3.67441e+00,5.50853e+00,5.93192e+00,1.96526e+01,1.98577e+01
105,3.75719e+00,3.67396e+00,5.50806e+00,5.93144e+00,1.96519e+01,1.98570e+01
106,3.75434e+00,3.67112e+00,5.50514e+00,5.92849e+00,1.96483e+01,1.98534e+01
107,3.75067e+00,3.66745e+00,5.50137e+00,5.92470e+00,1.96438e+01,1.98489e+01
108,3.74851e+00,3.66529e+00,5.49916e+00,5.92248e+00,1.96412e+01,1.98462e+01
109,3.74879e+00,3.66557e+00,5.49946e+00,5.92279e+00,1.96416e+01,1.98467e+01
110,3.75022e+00,3.66700e+00,5.50093e+00,5.92427e+00,1.96434e+01,1.98485e+01
111,3.75043e+00,3.66721e+00,5.50114e+00,5.92448e+00,1.96436e+01,1.98487e+01
112,3.74819e+00,3.66498e+00,5.49883e+00,5.92215e+00,1.96408e+01,1.98458e+01
113,3.74451e+00,3.66130e+00,5.49505e+00,5.91835e+00,1.96362e+01,1.98412e+01
114,3.74173e+00,3.65852e+00,5.49221e+00,5.91549e+00,1.96328e+01,1.98378e+01
115,3.74136e+00,3.65815e+00,5.49184e+00,5.91512e+00,1.96324e+01,1.98375e+01
116,3.74270e+00,3.65949e+00,5.49322e+00,5.91651e+00,1.96342e+01,1.98392e+01
117,3.74347e+00,3.66026e+00,5.49401e+00,5.91730e+00,1.96351e+01,1.98401e+01
118,3.74192e+00,3.65871e+00,5.49241e+00,5.91569e+00,1.96331e+01,1.98381e+01
119,3.73843e+00,3.65523e+00,5.48882e+00,5.91208e+00,1.96287e+01,1.98337e+01
