# Radius per segment (in mm): 50.0, 40.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74079e+01,1.72868e+01,1.79380e+01,1.83431e+01,1.91966e+01,1.99855e+01
2,1.74006e+01,1.72796e+01,1.79307e+01,1.83357e+01,1.91892e+01,1.99780e+01
3,1.73974e+01,1.72763e+01,1.79274e+01,1.83324e+01,1.91859e+01,1.99747e+01
4,1.73918e+01,1.72708e+01,1.79218e+01,1.83267e+01,1.91801e+01,1.99689e+01
5,1.73796e+01,1.72586e+01,1.79095e+01,1.83144e+01,1.91677e+01,1.99563e+01
6,1.73627e+01,1.72418e+01,1.78925e+01,1.82973e+01,1.91504e+01,1.99388e+01
7,1.73473e+01,1.72264e+01,1.78770e+01,1.82817e+01,1.91346e+01,1.99228e+01
8,1.73382e+01,1.72172e+01,1.78678e+01,1.82724e+01,1.91252e+01,1.99133e+01
9,1.73344e+01,1.72135e+01,1.78639e+01,1.82686e+01,1.91213e+01,1.99094e+01
10,1.73301e+01,1.72092e+01,1.78596e+01,1.82643e+01,1.91169e+01,1.99050e+01
11,1.73199e+01,1.71990e+01,1.78494e+01,1.82539e+01,1.91065e+01,1.98944e+01
12,1.73038e+01,1.71830e+01,1.78332e+01,1.82377e+01,1.90900e+01,1.98778e+01
13,1.72873e+01,1.71665e+01,1.78166e+01,1.82210e+01,1.90731e+01,1.98607e+01
14,1.72762e+01,1.71554e+01,1.78054e+01,1.82097e+01,1.90617e+01,1.98492e+01
15,1.72714e+01,1.71506e+01,1.78005e+01,1.82048e+01,1.90568e+01,1.98442e+01
16,1.72680e+01,1.71472e+01,1.77970e+01,1.82013e+01,1.90533e+01,1.98406e+01
17,1.72597e+01,1.71390e+01,1.77888e+01,1.81930e+01,1.90448e+01,1.98321e+01
18,1.72450e+01,1.71242e+01,1.77739e+01,1.81781e+01,1.90297e+01,1.98169e+01
19,1.72279e+01,1.71072e+01,1.77567e+01,1.81608e+01,1.90123e+01,1.97992e+01
20,1.72150e+01,1.70942e+01,1.77437e+01,1.81477e+01,1.89990e+01,1.97858e+01
21,1.72086e+01,1.70880e+01,1.77373e+01,1.81413e+01,1.89925e+01,1.97792e+01
22,1.72055e+01,1.70848e+01,1.77341e+01,1.81381e+01,1.89893e+01,1.97760e+01
23,1.71991e+01,1.70784e+01,1.77277e+01,1.81316e+01,1.89827e+01,1.97694e+01
24,1.71860e+01,1.70654e+01,1.77145e+01,1.81184e+01,1.89693e+01,1.97558e+01
25,1.71690e+01,1.70483e+01,1.76973e+01,1.81011e+01,1.89518e+01,1.97381e+01
26,1.71543e+01,1.70337e+01,1.76826e+01,1.80863e+01,1.89368e+01,1.97230e+01
27,1.71463e+01,1.70257e+01,1.76745e+01,1.80781e+01,1.89286e+01,1.97146e+01
28,1.71429e+01,1.70223e+01,1.76710e+01,1.80747e+01,1.89251e+01,1.97111e+01
29,1.71380e+01,1.70174e+01,1.76661e+01,1.80697e+01,1.89201e+01,1.97061e+01
30,1.71268e+01,1.70062e+01,1.76549e+01,1.80584e+01,1.89086e+01,1.96945e+01
31,1.71103e+01,1.69898e+01,1.76382e+01,1.80417e+01,1.88917e+01,1.96774e+01
32,1.70944e+01,1.69739e+01,1.76222e+01,1.80255e+01,1.88754e+01,1.96609e+01
33,1.70844e+01,1.69639e+01,1.76121e+01,1.80154e+01,1.88651e+01,1.96505e+01
34,1.70802e+01,1.69597e+01,1.76079e+01,1.80112e+01,1.88609e+01,1.96462e+01
35,1.70764e+01,1.69559e+01,1.76041e+01,1.80073e+01,1.88570e+01,1.96423e+01
36,1.70672e+01,1.69467e+01,1.75948e+01,1.79980e+01,1.88476e+01,1.96328e+01
37,1.70518e+01,1.69313e+01,1.75793e+01,1.79824e+01,1.88317e+01,1.96168e+01
