# Radius per segment (in mm): 30.0, 40.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81318e+01,1.79284e+01,1.85140e+01,1.89801e+01,1.96939e+01,1.99947e+01
2,1.81297e+01,1.79262e+01,1.85118e+01,1.89779e+01,1.96917e+01,1.99925e+01
3,1.81293e+01,1.79258e+01,1.85115e+01,1.89775e+01,1.96913e+01,1.99921e+01
4,1.81279e+01,1.79244e+01,1.85100e+01,1.89761e+01,1.96898e+01,1.99906e+01
5,1.81235e+01,1.79201e+01,1.85057e+01,1.89717e+01,1.96854e+01,1.99862e+01
6,1.81170e+01,1.79136e+01,1.84991e+01,1.89651e+01,1.96788e+01,1.99795e+01
7,1.81112e+01,1.79078e+01,1.84933e+01,1.89592e+01,1.96728e+01,1.99735e+01
8,1.81082e+01,1.79048e+01,1.84902e+01,1.89562e+01,1.96697e+01,1.99704e+01
9,1.81076e+01,1.79042e+01,1.84896e+01,1.89555e+01,1.96691e+01,1.99698e+01
10,1.81067e+01,1.79033e+01,1.84888e+01,1.89547e+01,1.96682e+01,1.99690e+01
11,1.81033e+01,1.78999e+01,1.84853e+01,1.89512e+01,1.96647e+01,1.99654e+01
12,1.80971e+01,1.78938e+01,1.84791e+01,1.89450e+01,1.96584e+01,1.99591e+01
13,1.80908e+01,1.78875e+01,1.84728e+01,1.89386e+01,1.96520e+01,1.99526e+01
14,1.80869e+01,1.78836e+01,1.84689e+01,1.89346e+01,1.96480e+01,1.99486e+01
15,1.80858e+01,1.78825e+01,1.84678e+01,1.89335e+01,1.96469e+01,1.99475e+01
16,1.80854e+01,1.78820e+01,1.84673e+01,1.89331e+01,1.96464e+01,1.99471e+01
17,1.80828e+01,1.78794e+01,1.84647e+01,1.89304e+01,1.96438e+01,1.99444e+01
18,1.80772e+01,1.78739e+01,1.84591e+01,1.89248e+01,1.96381e+01,1.99387e+01
