# Radius per segment (in mm): 60.0, 60.0, 10.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-4.30450e+00,-4.37846e+00,-4.08246e+00,7.06141e+00,1.92565e+01,1.99894e+01
2,-4.30333e+00,-4.37729e+00,-4.08129e+00,7.06283e+00,1.92582e+01,1.99911e+01
3,-4.29658e+00,-4.37054e+00,-4.07451e+00,7.07067e+00,1.92672e+01,2.00002e+01
4,-4.29333e+00,-4.36731e+00,-4.07125e+00,7.07463e+00,1.92719e+01,2.00050e+01
5,-4.29843e+00,-4.37240e+00,-4.07637e+00,7.06850e+00,1.92647e+01,1.99977e+01
6,-4.31016e+00,-4.38412e+00,-4.08814e+00,7.05478e+00,1.92488e+01,1.99817e+01
7,-4.31995e+00,-4.39389e+00,-4.09796e+00,7.04334e+00,1.92356e+01,1.99683e+01
8,-4.32115e+00,-4.39509e+00,-4.09916e+00,7.04188e+00,1.92338e+01,1.99666e+01
9,-4.31531e+00,-4.38926e+00,-4.09331e+00,7.04876e+00,1.92418e+01,1.99746e+01
10,-4.31007e+00,-4.38402e+00,-4.08805e+00,7.05489e+00,1.92489e+01,1.99818e+01
11,-4.31259e+00,-4.38654e+00,-4.09058e+00,7.05182e+00,1.92453e+01,1.99781e+01
12,-4.32341e+00,-4.39735e+00,-4.10143e+00,7.03929e+00,1.92309e+01,1.99636e+01
13,-4.33464e+00,-4.40857e+00,-4.11270e+00,7.02616e+00,1.92157e+01,1.99483e+01
14,-4.33831e+00,-4.41223e+00,-4.11639e+00,7.02168e+00,1.92103e+01,1.99429e+01
15,-4.33440e+00,-4.40832e+00,-4.11245e+00,7.02664e+00,1.92164e+01,1.99490e+01
16,-4.32772e+00,-4.40166e+00,-4.10576e+00,7.03424e+00,1.92250e+01,1.99577e+01
17,-4.32779e+00,-4.40172e+00,-4.10583e+00,7.03416e+00,1.92249e+01,1.99576e+01
18,-4.33669e+00,-4.41062e+00,-4.11476e+00,7.02376e+00,1.92129e+01,1.99455e+01
19,-4.34869e+00,-4.42260e+00,-4.12679e+00,7.00973e+00,1.91967e+01,1.99291e+01
20,-4.35520e+00,-4.42910e+00,-4.13333e+00,7.00211e+00,1.91878e+01,1.99202e+01
21,-4.35287e+00,-4.42678e+00,-4.13099e+00,7.00495e+00,1.91912e+01,1.99236e+01
22,-4.34592e+00,-4.41984e+00,-4.12402e+00,7.01296e+00,1.92004e+01,1.99329e+01
23,-4.34373e+00,-4.41765e+00,-4.12182e+00,7.01564e+00,1.92036e+01,1.99361e+01
24,-4.35023e+00,-4.42414e+00,-4.12834e+00,7.00793e+00,1.91946e+01,1.99270e+01
25,-4.36224e+00,-4.43614e+00,-4.14039e+00,6.99388e+00,1.91783e+01,1.99106e+01
26,-4.37101e+00,-4.44489e+00,-4.14919e+00,6.98363e+00,1.91665e+01,1.98987e+01
27,-4.37092e+00,-4.44480e+00,-4.14910e+00,6.98374e+00,1.91666e+01,1.98988e+01
28,-4.36449e+00,-4.43838e+00,-4.14265e+00,6.99125e+00,1.91753e+01,1.99075e+01
29,-4.36041e+00,-4.43430e+00,-4.13855e+00,6.99623e+00,1.91812e+01,1.99135e+01
30,-4.36393e+00,-4.43783e+00,-4.14209e+00,6.99172e+00,1.91757e+01,1.99079e+01
31,-4.37550e+00,-4.44938e+00,-4.15369e+00,6.97837e+00,1.91604e+01,1.98925e+01
32,-4.38603e+00,-4.45990e+00,-4.16426e+00,6.96606e+00,1.91461e+01,1.98782e+01
33,-4.38838e+00,-4.46224e+00,-4.16662e+00,6.96320e+00,1.91427e+01,1.98747e+01
34,-4.38321e+00,-4.45708e+00,-4.16143e+00,6.96936e+00,1.91499e+01,1.98820e+01
35,-4.37734e+00,-4.45122e+00,-4.15554e+00,6.97622e+00,1.91579e+01,1.98900e+01
36,-4.37869e+00,-4.45256e+00,-4.15689e+00,6.97458e+00,1.91559e+01,1.98880e+01
37,-4.38867e+00,-4.46254e+00,-4.16691e+00,6.96297e+00,1.91426e+01,1.98746e+01
38,-4.40034e+00,-4.47419e+00,-4.17862e+00,6.94933e+00,1.91268e+01,1.98586e+01
39,-4.40551e+00,-4.47936e+00,-4.18380e+00,6.94328e+00,1.91198e+01,1.98516e+01
40,-4.40213e+00,-4.47599e+00,-4.18041e+00,6.94740e+00,1.91247e+01,1.98566e+01
41,-4.39521e+00,-4.46907e+00,-4.17347e+00,6.95533e+00,1.91337e+01,1.98656e+01
42,-4.39417e+00,-4.46803e+00,-4.17243e+00,6.95659e+00,1.91352e+01,1.98672e+01
43,-4.40198e+00,-4.47584e+00,-4.18027e+00,6.94740e+00,1.91245e+01,1.98564e+01
44,-4.41407e+00,-4.48791e+00,-4.19240e+00,6.93327e+00,1.91082e+01,1.98399e+01
45,-4.42168e+00,-4.49551e+00,-4.20003e+00,6.92437e+00,1.90979e+01,1.98295e+01
46,-4.42036e+00,-4.49419e+00,-4.19870e+00,6.92599e+00,1.90998e+01,1.98315e+01
47,-4.41354e+00,-4.48738e+00,-4.19186e+00,6.93389e+00,1.91089e+01,1.98406e+01
48,-4.41040e+00,-4.48424e+00,-4.18870e+00,6.93772e+00,1.91135e+01,1.98453e+01
49,-4.41564e+00,-4.48948e+00,-4.19397e+00,6.93143e+00,1.91061e+01,1.98378e+01
50,-4.42740e+00,-4.50122e+00,-4.20577e+00,6.91768e+00,1.90902e+01,1.98217e+01
51,-4.43705e+00,-4.51087e+00,-4.21545e+00,6.90640e+00,1.90771e+01,1.98086e+01
