# Radius per segment (in mm): 40.0, 20.0, 50.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.76144e+00,8.62743e+00,1.01041e+01,1.04720e+01,1.19836e+01,1.98754e+01
2,8.74956e+00,8.61558e+00,1.00920e+01,1.04598e+01,1.19711e+01,1.98616e+01
3,8.79494e+00,8.66088e+00,1.01383e+01,1.05063e+01,1.20186e+01,1.99142e+01
4,8.80668e+00,8.67259e+00,1.01502e+01,1.05183e+01,1.20309e+01,1.99279e+01
5,8.72493e+00,8.59099e+00,1.00669e+01,1.04346e+01,1.19454e+01,1.98331e+01
6,8.57585e+00,8.44220e+00,9.91502e+00,1.02819e+01,1.17895e+01,1.96603e+01
7,8.44765e+00,8.31425e+00,9.78438e+00,1.01506e+01,1.16554e+01,1.95117e+01
8,8.40946e+00,8.27613e+00,9.74547e+00,1.01115e+01,1.16155e+01,1.94675e+01
9,8.44775e+00,8.31434e+00,9.78448e+00,1.01507e+01,1.16555e+01,1.95119e+01
10,8.47876e+00,8.34529e+00,9.81608e+00,1.01824e+01,1.16879e+01,1.95478e+01
11,8.42554e+00,8.29217e+00,9.76185e+00,1.01279e+01,1.16323e+01,1.94861e+01
12,8.28866e+00,8.15555e+00,9.62238e+00,9.98773e+00,1.14891e+01,1.93275e+01
13,8.14571e+00,8.01287e+00,9.47672e+00,9.84133e+00,1.13396e+01,1.91620e+01
14,8.07999e+00,7.94728e+00,9.40975e+00,9.77402e+00,1.12709e+01,1.90859e+01
15,8.10389e+00,7.97114e+00,9.43411e+00,9.79850e+00,1.12959e+01,1.91135e+01
16,8.14751e+00,8.01467e+00,9.47855e+00,9.84317e+00,1.13415e+01,1.91640e+01
17,8.12290e+00,7.99010e+00,9.45347e+00,9.81797e+00,1.13158e+01,1.91355e+01
18,8.00495e+00,7.87238e+00,9.33329e+00,9.69717e+00,1.11925e+01,1.89990e+01
19,7.85444e+00,7.72215e+00,9.17995e+00,9.54304e+00,1.10351e+01,1.88247e+01
20,7.76223e+00,7.63011e+00,9.08599e+00,9.44861e+00,1.09387e+01,1.87180e+01
21,7.76567e+00,7.63354e+00,9.08949e+00,9.45213e+00,1.09423e+01,1.87219e+01
22,7.81427e+00,7.68205e+00,9.13901e+00,9.50190e+00,1.09931e+01,1.87782e+01
23,7.81610e+00,7.68389e+00,9.14088e+00,9.50378e+00,1.09950e+01,1.87803e+01
24,7.72236e+00,7.59031e+00,9.04537e+00,9.40778e+00,1.08970e+01,1.86718e+01
25,7.57215e+00,7.44039e+00,8.89233e+00,9.25397e+00,1.07400e+01,1.84980e+01
26,7.45664e+00,7.32510e+00,8.77466e+00,9.13569e+00,1.06192e+01,1.83643e+01
27,7.43521e+00,7.30371e+00,8.75282e+00,9.11374e+00,1.05968e+01,1.83395e+01
28,7.48082e+00,7.34923e+00,8.79929e+00,9.16045e+00,1.06445e+01,1.83923e+01
29,7.50489e+00,7.37326e+00,8.82381e+00,9.18509e+00,1.06697e+01,1.84202e+01
30,7.43875e+00,7.30724e+00,8.75643e+00,9.11737e+00,1.06005e+01,1.83436e+01
31,7.29674e+00,7.16549e+00,8.61175e+00,8.97196e+00,1.04521e+01,1.81793e+01
32,7.16306e+00,7.03206e+00,8.47556e+00,8.83508e+00,1.03124e+01,1.80247e+01
33,7.11437e+00,6.98347e+00,8.42597e+00,8.78523e+00,1.02615e+01,1.79684e+01
34,7.14930e+00,7.01833e+00,8.46155e+00,8.82099e+00,1.02980e+01,1.80088e+01
35,7.18966e+00,7.05861e+00,8.50266e+00,8.86232e+00,1.03402e+01,1.80555e+01
36,7.15238e+00,7.02141e+00,8.46469e+00,8.82415e+00,1.03012e+01,1.80124e+01
37,7.02586e+00,6.89512e+00,8.33580e+00,8.69461e+00,1.01690e+01,1.78661e+01
38,6.88063e+00,6.75016e+00,8.18785e+00,8.54591e+00,1.00172e+01,1.76982e+01
39,6.80454e+00,6.67421e+00,8.11034e+00,8.46801e+00,9.93768e+00,1.76102e+01
40,6.82198e+00,6.69162e+00,8.12811e+00,8.48587e+00,9.95591e+00,1.76304e+01
41,6.87143e+00,6.74098e+00,8.17848e+00,8.53650e+00,1.00076e+01,1.76876e+01
42,6.86203e+00,6.73160e+00,8.16891e+00,8.52688e+00,9.99776e+00,1.76767e+01
43,6.75712e+00,6.62688e+00,8.06204e+00,8.41947e+00,9.88813e+00,1.75554e+01
44,6.60793e+00,6.47797e+00,7.91007e+00,8.26673e+00,9.73224e+00,1.73830e+01
45,6.50651e+00,6.37674e+00,7.80676e+00,8.16290e+00,9.62626e+00,1.72658e+01
46,6.50111e+00,6.37135e+00,7.80126e+00,8.15738e+00,9.62063e+00,1.72596e+01
47,6.55178e+00,6.42192e+00,7.85287e+00,8.20925e+00,9.67357e+00,1.73181e+01
48,6.56709e+00,6.43721e+00,7.86847e+00,8.22493e+00,9.68957e+00,1.73358e+01
49,6.48825e+00,6.35851e+00,7.78816e+00,8.14421e+00,9.60718e+00,1.72447e+01
50,6.34306e+00,6.21359e+00,7.64028e+00,7.99558e+00,9.45549e+00,1.70770e+01
51,6.22046e+00,6.09122e+00,7.51540e+00,7.87009e+00,9.32741e+00,1.69354e+01
52,6.18873e+00,6.05955e+00,7.48308e+00,7.83760e+00,9.29426e+00,1.68988e+01
53,6.23268e+00,6.10342e+00,7.52785e+00,7.88259e+00,9.34017e+00,1.69495e+01
54,6.26763e+00,6.13830e+00,7.56344e+00,7.91836e+00,9.37668e+00,1.69899e+01
55,6.21726e+00,6.08803e+00,7.51214e+00,7.86681e+00,9.32407e+00,1.69317e+01
56,6.08379e+00,5.95480e+00,7.37620e+00,7.73018e+00,9.18463e+00,1.67776e+01
57,5.94591e+00,5.81717e+00,7.23576e+00,7.58905e+00,9.04060e+00,1.66184e+01
58,5.88649e+00,5.75787e+00,7.17525e+00,7.52823e+00,8.97853e+00,1.65498e+01
59,5.91636e+00,5.78768e+00,7.20567e+00,7.55880e+00,9.00973e+00,1.65843e+01
60,5.96433e+00,5.83556e+00,7.25453e+00,7.60790e+00,9.05984e+00,1.66397e+01
61,5.94266e+00,5.81393e+00,7.23245e+00,7.58572e+00,9.03720e+00,1.66147e+01
62,5.82772e+00,5.69920e+00,7.11540e+00,7.46808e+00,8.91715e+00,1.64820e+01
63,5.68172e+00,5.55347e+00,6.96670e+00,7.31864e+00,8.76465e+00,1.63135e+01
64,5.59552e+00,5.46743e+00,6.87891e+00,7.23041e+00,8.67462e+00,1.62140e+01
65,5.60512e+00,5.47701e+00,6.88869e+00,7.24024e+00,8.68464e+00,1.62251e+01
66,5.65851e+00,5.53030e+00,6.94306e+00,7.29488e+00,8.74041e+00,1.62867e+01
67,5.66350e+00,5.53528e+00,6.94814e+00,7.29999e+00,8.74562e+00,1.62925e+01
68,5.57250e+00,5.44445e+00,6.85546e+00,7.20685e+00,8.65057e+00,1.61875e+01
69,5.42623e+00,5.29845e+00,6.70650e+00,7.05715e+00,8.49782e+00,1.60187e+01
70,5.31634e+00,5.18875e+00,6.59459e+00,6.94468e+00,8.38305e+00,1.58920e+01
71,5.30113e+00,5.17358e+00,6.57911e+00,6.92912e+00,8.36718e+00,1.58744e+01
72,5.35194e+00,5.22430e+00,6.63086e+00,6.98112e+00,8.42024e+00,1.59330e+01
73,5.37948e+00,5.25179e+00,6.65890e+00,7.00931e+00,8.44900e+00,1.59648e+01
74,5.31596e+00,5.18838e+00,6.59421e+00,6.94430e+00,8.38266e+00,1.58915e+01
75,5.17736e+00,5.05004e+00,6.45307e+00,6.80246e+00,8.23793e+00,1.57317e+01
76,5.04880e+00,4.92171e+00,6.32215e+00,6.67089e+00,8.10370e+00,1.55835e+01
77,5.00628e+00,4.87926e+00,6.27885e+00,6.62738e+00,8.05929e+00,1.55344e+01
78,5.04676e+00,4.91967e+00,6.32008e+00,6.66880e+00,8.10156e+00,1.55811e+01
79,5.09098e+00,4.96382e+00,6.36511e+00,6.71406e+00,8.14774e+00,1.56321e+01
80,5.05634e+00,4.92923e+00,6.32982e+00,6.67860e+00,8.11156e+00,1.55922e+01
81,4.93279e+00,4.80591e+00,6.20402e+00,6.55217e+00,7.98256e+00,1.54497e+01
82,4.79213e+00,4.66550e+00,6.06079e+00,6.40823e+00,7.83571e+00,1.52876e+01
83,4.72199e+00,4.59549e+00,5.98937e+00,6.33646e+00,7.76248e+00,1.52068e+01
84,4.74525e+00,4.61871e+00,6.01306e+00,6.36027e+00,7.78677e+00,1.52336e+01
85,4.79900e+00,4.67237e+00,6.06779e+00,6.41527e+00,7.84288e+00,1.52955e+01
86,4.79238e+00,4.66575e+00,6.06104e+00,6.40849e+00,7.83597e+00,1.52879e+01
87,4.69011e+00,4.56367e+00,5.95690e+00,6.30384e+00,7.72919e+00,1.51700e+01
88,4.54492e+00,4.41875e+00,5.80907e+00,6.15528e+00,7.57763e+00,1.50028e+01
89,4.44911e+00,4.32311e+00,5.71152e+00,6.05725e+00,7.47762e+00,1.48924e+01
90,4.44967e+00,4.32367e+00,5.71209e+00,6.05782e+00,7.47821e+00,1.48931e+01
91,4.50509e+00,4.37899e+00,5.76851e+00,6.11452e+00,7.53605e+00,1.49569e+01
92,4.52344e+00,4.39731e+00,5.78720e+00,6.13330e+00,7.55521e+00,1.49780e+01
93,4.44703e+00,4.32103e+00,5.70940e+00,6.05511e+00,7.47544e+00,1.48900e+01
94,4.30530e+00,4.17956e+00,5.56510e+00,5.91011e+00,7.32751e+00,1.47268e+01
95,4.18788e+00,4.06235e+00,5.44554e+00,5.78996e+00,7.20495e+00,1.45916e+01
96,4.16213e+00,4.03665e+00,5.41932e+00,5.76362e+00,7.17807e+00,1.45619e+01
97,4.21121e+00,4.08564e+00,5.46930e+00,5.81383e+00,7.22930e+00,1.46184e+01
98,4.24955e+00,4.12391e+00,5.50833e+00,5.85306e+00,7.26932e+00,1.46626e+01
99,4.20156e+00,4.07601e+00,5.45947e+00,5.80396e+00,7.21922e+00,1.46073e+01
100,4.07106e+00,3.94575e+00,5.32661e+00,5.67045e+00,7.08302e+00,1.44571e+01
101,3.93784e+00,3.81276e+00,5.19097e+00,5.53414e+00,6.94398e+00,1.43037e+01
102,3.88427e+00,3.75929e+00,5.13644e+00,5.47934e+00,6.88808e+00,1.42420e+01
103,3.91960e+00,3.79455e+00,5.17240e+00,5.51548e+00,6.92495e+00,1.42827e+01
104,3.97139e+00,3.84625e+00,5.22513e+00,5.56847e+00,6.97900e+00,1.43423e+01
105,3.95216e+00,3.82706e+00,5.20555e+00,5.54880e+00,6.95893e+00,1.43202e+01
106,3.83981e+00,3.71491e+00,5.09117e+00,5.43385e+00,6.84168e+00,1.41909e+01
107,3.69790e+00,3.57325e+00,4.94670e+00,5.28868e+00,6.69359e+00,1.40276e+01
108,3.61729e+00,3.49280e+00,4.86464e+00,5.20622e+00,6.60948e+00,1.39348e+01
109,3.63257e+00,3.50804e+00,4.88019e+00,5.22184e+00,6.62542e+00,1.39524e+01
110,3.69022e+00,3.56559e+00,4.93888e+00,5.28082e+00,6.68558e+00,1.40187e+01
111,3.69786e+00,3.57322e+00,4.94666e+00,5.28864e+00,6.69355e+00,1.40275e+01
112,3.60916e+00,3.48468e+00,4.85636e+00,5.19790e+00,6.60100e+00,1.39255e+01
113,3.46644e+00,3.34221e+00,4.71106e+00,5.05190e+00,6.45208e+00,1.37613e+01
114,3.36175e+00,3.23771e+00,4.60450e+00,4.94481e+00,6.34286e+00,1.36409e+01
