# Radius per segment (in mm): 20.0, 60.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.03616e+00,3.78600e+00,4.17544e+00,4.48240e+00,1.91140e+01,1.99863e+01
2,4.03503e+00,3.78488e+00,4.17432e+00,4.48127e+00,1.91126e+01,1.99848e+01
3,4.03968e+00,3.78951e+00,4.17898e+00,4.48595e+00,1.91185e+01,1.99908e+01
4,4.04111e+00,3.79093e+00,4.18041e+00,4.48739e+00,1.91201e+01,1.99924e+01
5,4.03268e+00,3.78254e+00,4.17196e+00,4.47890e+00,1.91098e+01,1.99820e+01
6,4.01713e+00,3.76705e+00,4.15638e+00,4.46325e+00,1.90908e+01,1.99628e+01
7,4.00374e+00,3.75371e+00,4.14297e+00,4.44978e+00,1.90745e+01,1.99464e+01
8,3.99989e+00,3.74987e+00,4.13911e+00,4.44590e+00,1.90697e+01,1.99415e+01
9,4.00366e+00,3.75362e+00,4.14288e+00,4.44970e+00,1.90746e+01,1.99464e+01
10,4.00695e+00,3.75689e+00,4.14618e+00,4.45300e+00,1.90786e+01,1.99504e+01
11,4.00168e+00,3.75165e+00,4.14090e+00,4.44770e+00,1.90718e+01,1.99436e+01
12,3.98718e+00,3.73720e+00,4.12637e+00,4.43311e+00,1.90544e+01,1.99260e+01
13,3.97219e+00,3.72227e+00,4.11135e+00,4.41802e+00,1.90361e+01,1.99075e+01
14,3.96527e+00,3.71537e+00,4.10441e+00,4.41105e+00,1.90277e+01,1.98990e+01
15,3.96764e+00,3.71772e+00,4.10679e+00,4.41344e+00,1.90306e+01,1.99020e+01
16,3.97208e+00,3.72215e+00,4.11124e+00,4.41792e+00,1.90361e+01,1.99076e+01
17,3.96970e+00,3.71978e+00,4.10885e+00,4.41551e+00,1.90330e+01,1.99043e+01
18,3.95721e+00,3.70734e+00,4.09634e+00,4.40295e+00,1.90178e+01,1.98891e+01
19,3.94138e+00,3.69157e+00,4.08048e+00,4.38702e+00,1.89986e+01,1.98696e+01
20,3.93163e+00,3.68185e+00,4.07070e+00,4.37720e+00,1.89867e+01,1.98576e+01
21,3.93186e+00,3.68208e+00,4.07094e+00,4.37743e+00,1.89870e+01,1.98579e+01
22,3.93667e+00,3.68687e+00,4.07576e+00,4.38228e+00,1.89930e+01,1.98640e+01
23,3.93691e+00,3.68711e+00,4.07600e+00,4.38252e+00,1.89931e+01,1.98641e+01
24,3.92699e+00,3.67723e+00,4.06606e+00,4.37254e+00,1.89810e+01,1.98519e+01
25,3.91114e+00,3.66144e+00,4.05018e+00,4.35658e+00,1.89617e+01,1.98324e+01
26,3.89890e+00,3.64923e+00,4.03791e+00,4.34426e+00,1.89468e+01,1.98173e+01
27,3.89655e+00,3.64690e+00,4.03556e+00,4.34189e+00,1.89439e+01,1.98143e+01
28,3.90091e+00,3.65124e+00,4.03993e+00,4.34629e+00,1.89494e+01,1.98200e+01
29,3.90332e+00,3.65364e+00,4.04234e+00,4.34871e+00,1.89523e+01,1.98228e+01
30,3.89631e+00,3.64665e+00,4.03531e+00,4.34165e+00,1.89437e+01,1.98141e+01
31,3.88126e+00,3.63166e+00,4.02024e+00,4.32651e+00,1.89253e+01,1.97956e+01
32,3.86706e+00,3.61751e+00,4.00601e+00,4.31222e+00,1.89080e+01,1.97781e+01
33,3.86190e+00,3.61238e+00,4.00084e+00,4.30702e+00,1.89015e+01,1.97716e+01
