# Radius per segment (in mm): 40.0, 30.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36571e+01,1.35136e+01,1.43600e+01,1.66692e+01,1.95786e+01,1.99940e+01
2,1.36580e+01,1.35144e+01,1.43608e+01,1.66701e+01,1.95795e+01,1.99949e+01
3,1.36626e+01,1.35190e+01,1.43655e+01,1.66749e+01,1.95845e+01,1.99999e+01
4,1.36650e+01,1.35214e+01,1.43679e+01,1.66774e+01,1.95871e+01,2.00025e+01
5,1.36612e+01,1.35176e+01,1.43641e+01,1.66734e+01,1.95830e+01,1.99983e+01
6,1.36529e+01,1.35093e+01,1.43557e+01,1.66647e+01,1.95739e+01,1.99893e+01
7,1.36459e+01,1.35024e+01,1.43487e+01,1.66575e+01,1.95664e+01,1.99817e+01
8,1.36449e+01,1.35014e+01,1.43476e+01,1.66565e+01,1.95653e+01,1.99806e+01
9,1.36490e+01,1.35055e+01,1.43518e+01,1.66607e+01,1.95698e+01,1.99851e+01
10,1.36526e+01,1.35091e+01,1.43554e+01,1.66645e+01,1.95737e+01,1.99891e+01
11,1.36507e+01,1.35071e+01,1.43535e+01,1.66625e+01,1.95716e+01,1.99869e+01
12,1.36431e+01,1.34996e+01,1.43459e+01,1.66546e+01,1.95634e+01,1.99787e+01
13,1.36352e+01,1.34917e+01,1.43378e+01,1.66463e+01,1.95548e+01,1.99700e+01
14,1.36323e+01,1.34888e+01,1.43349e+01,1.66433e+01,1.95517e+01,1.99669e+01
15,1.36354e+01,1.34919e+01,1.43380e+01,1.66465e+01,1.95550e+01,1.99703e+01
16,1.36398e+01,1.34963e+01,1.43425e+01,1.66511e+01,1.95598e+01,1.99751e+01
17,1.36397e+01,1.34962e+01,1.43424e+01,1.66510e+01,1.95597e+01,1.99750e+01
18,1.36334e+01,1.34899e+01,1.43360e+01,1.66444e+01,1.95529e+01,1.99681e+01
19,1.36249e+01,1.34814e+01,1.43274e+01,1.66356e+01,1.95436e+01,1.99588e+01
20,1.36202e+01,1.34767e+01,1.43227e+01,1.66307e+01,1.95386e+01,1.99537e+01
21,1.36219e+01,1.34784e+01,1.43244e+01,1.66325e+01,1.95404e+01,1.99556e+01
22,1.36266e+01,1.34831e+01,1.43291e+01,1.66374e+01,1.95455e+01,1.99607e+01
23,1.36282e+01,1.34847e+01,1.43308e+01,1.66390e+01,1.95473e+01,1.99624e+01
24,1.36235e+01,1.34800e+01,1.43260e+01,1.66341e+01,1.95421e+01,1.99573e+01
25,1.36149e+01,1.34715e+01,1.43174e+01,1.66252e+01,1.95329e+01,1.99480e+01
26,1.36087e+01,1.34652e+01,1.43111e+01,1.66187e+01,1.95261e+01,1.99412e+01
27,1.36087e+01,1.34652e+01,1.43110e+01,1.66187e+01,1.95261e+01,1.99412e+01
