# Radius per segment (in mm): 10.0, 20.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80031e+01,1.73971e+01,1.86123e+01,1.88168e+01,1.96633e+01,1.99947e+01
2,1.80022e+01,1.73962e+01,1.86114e+01,1.88159e+01,1.96624e+01,1.99938e+01
3,1.80039e+01,1.73979e+01,1.86131e+01,1.88176e+01,1.96642e+01,1.99955e+01
4,1.80041e+01,1.73981e+01,1.86133e+01,1.88178e+01,1.96644e+01,1.99957e+01
5,1.80000e+01,1.73941e+01,1.86093e+01,1.88137e+01,1.96603e+01,1.99916e+01
6,1.79930e+01,1.73871e+01,1.86021e+01,1.88066e+01,1.96530e+01,1.99843e+01
7,1.79868e+01,1.73810e+01,1.85959e+01,1.88004e+01,1.96467e+01,1.99780e+01
8,1.79847e+01,1.73789e+01,1.85938e+01,1.87982e+01,1.96446e+01,1.99758e+01
9,1.79861e+01,1.73802e+01,1.85952e+01,1.87996e+01,1.96459e+01,1.99772e+01
10,1.79871e+01,1.73812e+01,1.85962e+01,1.88006e+01,1.96470e+01,1.99782e+01
11,1.79843e+01,1.73785e+01,1.85934e+01,1.87978e+01,1.96442e+01,1.99754e+01
12,1.79778e+01,1.73720e+01,1.85868e+01,1.87912e+01,1.96374e+01,1.99687e+01
13,1.79709e+01,1.73652e+01,1.85799e+01,1.87843e+01,1.96304e+01,1.99616e+01
14,1.79675e+01,1.73619e+01,1.85765e+01,1.87809e+01,1.96270e+01,1.99582e+01
15,1.79682e+01,1.73625e+01,1.85772e+01,1.87815e+01,1.96277e+01,1.99588e+01
16,1.79698e+01,1.73641e+01,1.85787e+01,1.87831e+01,1.96293e+01,1.99605e+01
17,1.79683e+01,1.73626e+01,1.85772e+01,1.87816e+01,1.96277e+01,1.99589e+01
18,1.79625e+01,1.73569e+01,1.85714e+01,1.87758e+01,1.96219e+01,1.99530e+01
19,1.79553e+01,1.73497e+01,1.85642e+01,1.87685e+01,1.96145e+01,1.99456e+01
20,1.79507e+01,1.73452e+01,1.85595e+01,1.87639e+01,1.96098e+01,1.99409e+01
21,1.79504e+01,1.73449e+01,1.85592e+01,1.87636e+01,1.96095e+01,1.99406e+01
22,1.79522e+01,1.73466e+01,1.85610e+01,1.87654e+01,1.96113e+01,1.99424e+01
23,1.79518e+01,1.73463e+01,1.85607e+01,1.87650e+01,1.96110e+01,1.99420e+01
24,1.79472e+01,1.73417e+01,1.85560e+01,1.87603e+01,1.96062e+01,1.99373e+01
25,1.79400e+01,1.73345e+01,1.85487e+01,1.87530e+01,1.95988e+01,1.99298e+01
26,1.79343e+01,1.73289e+01,1.85430e+01,1.87473e+01,1.95930e+01,1.99240e+01
27,1.79329e+01,1.73275e+01,1.85415e+01,1.87458e+01,1.95915e+01,1.99225e+01
28,1.79344e+01,1.73290e+01,1.85431e+01,1.87474e+01,1.95932e+01,1.99242e+01
29,1.79351e+01,1.73297e+01,1.85437e+01,1.87480e+01,1.95938e+01,1.99248e+01
30,1.79316e+01,1.73263e+01,1.85403e+01,1.87446e+01,1.95903e+01,1.99213e+01
31,1.79248e+01,1.73194e+01,1.85333e+01,1.87376e+01,1.95832e+01,1.99142e+01
32,1.79182e+01,1.73130e+01,1.85268e+01,1.87310e+01,1.95766e+01,1.99075e+01
33,1.79156e+01,1.73103e+01,1.85241e+01,1.87283e+01,1.95738e+01,1.99048e+01
34,1.79166e+01,1.73114e+01,1.85251e+01,1.87294e+01,1.95749e+01,1.99059e+01
35,1.79180e+01,1.73127e+01,1.85265e+01,1.87307e+01,1.95763e+01,1.99072e+01
36,1.79158e+01,1.73105e+01,1.85243e+01,1.87285e+01,1.95741e+01,1.99050e+01
37,1.79096e+01,1.73044e+01,1.85180e+01,1.87223e+01,1.95677e+01,1.98986e+01
38,1.79025e+01,1.72974e+01,1.85109e+01,1.87151e+01,1.95605e+01,1.98914e+01
39,1.78986e+01,1.72935e+01,1.85069e+01,1.87111e+01,1.95565e+01,1.98873e+01
40,1.78988e+01,1.72937e+01,1.85072e+01,1.87114e+01,1.95567e+01,1.98876e+01
41,1.79005e+01,1.72954e+01,1.85089e+01,1.87131e+01,1.95585e+01,1.98893e+01
42,1.78996e+01,1.72945e+01,1.85080e+01,1.87122e+01,1.95575e+01,1.98884e+01
43,1.78944e+01,1.72893e+01,1.85027e+01,1.87069e+01,1.95521e+01,1.98830e+01
44,1.78871e+01,1.72821e+01,1.84954e+01,1.86995e+01,1.95447e+01,1.98755e+01
45,1.78820e+01,1.72770e+01,1.84902e+01,1.86944e+01,1.95395e+01,1.98703e+01
46,1.78812e+01,1.72762e+01,1.84894e+01,1.86936e+01,1.95387e+01,1.98695e+01
47,1.78829e+01,1.72779e+01,1.84912e+01,1.86953e+01,1.95405e+01,1.98712e+01
48,1.78831e+01,1.72781e+01,1.84913e+01,1.86955e+01,1.95406e+01,1.98714e+01
49,1.78790e+01,1.72740e+01,1.84872e+01,1.86913e+01,1.95364e+01,1.98672e+01
50,1.78719e+01,1.72670e+01,1.84800e+01,1.86841e+01,1.95291e+01,1.98599e+01
51,1.78658e+01,1.72609e+01,1.84739e+01,1.86780e+01,1.95229e+01,1.98536e+01
52,1.78638e+01,1.72589e+01,1.84718e+01,1.86759e+01,1.95209e+01,1.98515e+01
53,1.78652e+01,1.72603e+01,1.84733e+01,1.86774e+01,1.95223e+01,1.98530e+01
54,1.78662e+01,1.72613e+01,1.84743e+01,1.86784e+01,1.95233e+01,1.98540e+01
55,1.78633e+01,1.72585e+01,1.84714e+01,1.86755e+01,1.95204e+01,1.98511e+01
56,1.78567e+01,1.72520e+01,1.84647e+01,1.86688e+01,1.95137e+01,1.98443e+01
57,1.78499e+01,1.72452e+01,1.84579e+01,1.86620e+01,1.95067e+01,1.98373e+01
58,1.78466e+01,1.72420e+01,1.84546e+01,1.86586e+01,1.95033e+01,1.98340e+01
59,1.78474e+01,1.72427e+01,1.84553e+01,1.86594e+01,1.95041e+01,1.98347e+01
60,1.78489e+01,1.72442e+01,1.84569e+01,1.86610e+01,1.95057e+01,1.98363e+01
61,1.78474e+01,1.72427e+01,1.84553e+01,1.86594e+01,1.95041e+01,1.98347e+01
62,1.78416e+01,1.72369e+01,1.84495e+01,1.86535e+01,1.94982e+01,1.98288e+01
63,1.78344e+01,1.72298e+01,1.84422e+01,1.86462e+01,1.94908e+01,1.98214e+01
64,1.78299e+01,1.72253e+01,1.84377e+01,1.86417e+01,1.94862e+01,1.98167e+01
65,1.78297e+01,1.72251e+01,1.84375e+01,1.86415e+01,1.94860e+01,1.98165e+01
66,1.78315e+01,1.72269e+01,1.84393e+01,1.86433e+01,1.94878e+01,1.98183e+01
67,1.78310e+01,1.72265e+01,1.84389e+01,1.86429e+01,1.94874e+01,1.98179e+01
68,1.78263e+01,1.72218e+01,1.84341e+01,1.86381e+01,1.94826e+01,1.98131e+01
69,1.78191e+01,1.72147e+01,1.84268e+01,1.86308e+01,1.94752e+01,1.98057e+01
70,1.78135e+01,1.72091e+01,1.84212e+01,1.86251e+01,1.94695e+01,1.97999e+01
71,1.78122e+01,1.72078e+01,1.84198e+01,1.86238e+01,1.94681e+01,1.97985e+01
72,1.78138e+01,1.72094e+01,1.84214e+01,1.86254e+01,1.94697e+01,1.98002e+01
73,1.78144e+01,1.72100e+01,1.84220e+01,1.86260e+01,1.94703e+01,1.98008e+01
74,1.78109e+01,1.72065e+01,1.84185e+01,1.86224e+01,1.94667e+01,1.97972e+01
75,1.78040e+01,1.71996e+01,1.84115e+01,1.86155e+01,1.94597e+01,1.97901e+01
76,1.77975e+01,1.71932e+01,1.84050e+01,1.86089e+01,1.94531e+01,1.97835e+01
77,1.77949e+01,1.71907e+01,1.84024e+01,1.86063e+01,1.94504e+01,1.97808e+01
78,1.77960e+01,1.71918e+01,1.84036e+01,1.86075e+01,1.94516e+01,1.97820e+01
79,1.77973e+01,1.71931e+01,1.84049e+01,1.86088e+01,1.94529e+01,1.97833e+01
80,1.77951e+01,1.71909e+01,1.84026e+01,1.86065e+01,1.94506e+01,1.97810e+01
81,1.77889e+01,1.71847e+01,1.83963e+01,1.86002e+01,1.94443e+01,1.97746e+01
82,1.77819e+01,1.71777e+01,1.83892e+01,1.85931e+01,1.94371e+01,1.97674e+01
83,1.77780e+01,1.71739e+01,1.83854e+01,1.85892e+01,1.94331e+01,1.97634e+01
84,1.77783e+01,1.71742e+01,1.83857e+01,1.85895e+01,1.94335e+01,1.97638e+01
85,1.77800e+01,1.71759e+01,1.83874e+01,1.85913e+01,1.94352e+01,1.97655e+01
86,1.77790e+01,1.71749e+01,1.83864e+01,1.85903e+01,1.94342e+01,1.97645e+01
87,1.77737e+01,1.71696e+01,1.83810e+01,1.85849e+01,1.94288e+01,1.97590e+01
88,1.77665e+01,1.71625e+01,1.83737e+01,1.85776e+01,1.94214e+01,1.97516e+01
89,1.77614e+01,1.71575e+01,1.83687e+01,1.85725e+01,1.94162e+01,1.97464e+01
90,1.77607e+01,1.71568e+01,1.83679e+01,1.85718e+01,1.94155e+01,1.97457e+01
91,1.77625e+01,1.71585e+01,1.83697e+01,1.85735e+01,1.94173e+01,1.97475e+01
92,1.77626e+01,1.71586e+01,1.83698e+01,1.85736e+01,1.94174e+01,1.97476e+01
93,1.77584e+01,1.71545e+01,1.83656e+01,1.85694e+01,1.94131e+01,1.97433e+01
94,1.77513e+01,1.71474e+01,1.83584e+01,1.85622e+01,1.94058e+01,1.97360e+01
95,1.77453e+01,1.71414e+01,1.83524e+01,1.85561e+01,1.93997e+01,1.97298e+01
96,1.77434e+01,1.71395e+01,1.83504e+01,1.85542e+01,1.93977e+01,1.97278e+01
97,1.77448e+01,1.71410e+01,1.83519e+01,1.85557e+01,1.93992e+01,1.97293e+01
98,1.77458e+01,1.71419e+01,1.83529e+01,1.85566e+01,1.94002e+01,1.97303e+01
99,1.77429e+01,1.71390e+01,1.83499e+01,1.85537e+01,1.93972e+01,1.97273e+01
100,1.77362e+01,1.71325e+01,1.83433e+01,1.85470e+01,1.93904e+01,1.97205e+01
101,1.77295e+01,1.71258e+01,1.83364e+01,1.85402e+01,1.93835e+01,1.97136e+01
102,1.77263e+01,1.71226e+01,1.83332e+01,1.85369e+01,1.93803e+01,1.97103e+01
