# Radius per segment (in mm): 30.0, 50.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37478e+01,1.35563e+01,1.40011e+01,1.65986e+01,1.97958e+01,1.99969e+01
2,1.37478e+01,1.35563e+01,1.40011e+01,1.65986e+01,1.97958e+01,1.99970e+01
3,1.37496e+01,1.35580e+01,1.40028e+01,1.66004e+01,1.97977e+01,1.99988e+01
4,1.37503e+01,1.35587e+01,1.40035e+01,1.66012e+01,1.97985e+01,1.99996e+01
5,1.37482e+01,1.35567e+01,1.40015e+01,1.65991e+01,1.97963e+01,1.99974e+01
6,1.37442e+01,1.35527e+01,1.39974e+01,1.65949e+01,1.97919e+01,1.99930e+01
7,1.37408e+01,1.35493e+01,1.39940e+01,1.65913e+01,1.97881e+01,1.99893e+01
8,1.37400e+01,1.35485e+01,1.39932e+01,1.65905e+01,1.97873e+01,1.99884e+01
9,1.37414e+01,1.35499e+01,1.39947e+01,1.65920e+01,1.97889e+01,1.99900e+01
10,1.37427e+01,1.35512e+01,1.39960e+01,1.65933e+01,1.97903e+01,1.99914e+01
11,1.37415e+01,1.35500e+01,1.39947e+01,1.65921e+01,1.97890e+01,1.99901e+01
12,1.37378e+01,1.35463e+01,1.39910e+01,1.65882e+01,1.97849e+01,1.99861e+01
13,1.37339e+01,1.35424e+01,1.39871e+01,1.65842e+01,1.97807e+01,1.99818e+01
14,1.37323e+01,1.35408e+01,1.39855e+01,1.65825e+01,1.97790e+01,1.99801e+01
15,1.37333e+01,1.35418e+01,1.39865e+01,1.65836e+01,1.97801e+01,1.99812e+01
16,1.37349e+01,1.35435e+01,1.39882e+01,1.65853e+01,1.97819e+01,1.99830e+01
17,1.37346e+01,1.35431e+01,1.39878e+01,1.65848e+01,1.97814e+01,1.99825e+01
18,1.37314e+01,1.35399e+01,1.39846e+01,1.65816e+01,1.97780e+01,1.99791e+01
19,1.37273e+01,1.35358e+01,1.39805e+01,1.65773e+01,1.97735e+01,1.99746e+01
20,1.37249e+01,1.35334e+01,1.39780e+01,1.65748e+01,1.97709e+01,1.99720e+01
21,1.37253e+01,1.35338e+01,1.39784e+01,1.65752e+01,1.97713e+01,1.99724e+01
22,1.37270e+01,1.35355e+01,1.39802e+01,1.65770e+01,1.97732e+01,1.99743e+01
23,1.37274e+01,1.35359e+01,1.39806e+01,1.65774e+01,1.97736e+01,1.99747e+01
24,1.37249e+01,1.35335e+01,1.39781e+01,1.65748e+01,1.97710e+01,1.99720e+01
25,1.37208e+01,1.35293e+01,1.39740e+01,1.65705e+01,1.97665e+01,1.99675e+01
26,1.37177e+01,1.35262e+01,1.39708e+01,1.65673e+01,1.97631e+01,1.99641e+01
27,1.37173e+01,1.35259e+01,1.39705e+01,1.65669e+01,1.97627e+01,1.99638e+01
28,1.37189e+01,1.35275e+01,1.39721e+01,1.65686e+01,1.97645e+01,1.99656e+01
29,1.37200e+01,1.35285e+01,1.39731e+01,1.65697e+01,1.97656e+01,1.99667e+01
30,1.37183e+01,1.35269e+01,1.39715e+01,1.65679e+01,1.97638e+01,1.99648e+01
31,1.37144e+01,1.35230e+01,1.39675e+01,1.65639e+01,1.97595e+01,1.99606e+01
32,1.37107e+01,1.35193e+01,1.39638e+01,1.65600e+01,1.97556e+01,1.99566e+01
33,1.37095e+01,1.35181e+01,1.39627e+01,1.65588e+01,1.97543e+01,1.99553e+01
34,1.37108e+01,1.35194e+01,1.39640e+01,1.65602e+01,1.97557e+01,1.99567e+01
35,1.37123e+01,1.35209e+01,1.39654e+01,1.65617e+01,1.97573e+01,1.99583e+01
36,1.37115e+01,1.35201e+01,1.39646e+01,1.65608e+01,1.97564e+01,1.99574e+01
37,1.37080e+01,1.35166e+01,1.39611e+01,1.65572e+01,1.97526e+01,1.99537e+01
38,1.37040e+01,1.35126e+01,1.39571e+01,1.65531e+01,1.97483e+01,1.99493e+01
39,1.37020e+01,1.35106e+01,1.39551e+01,1.65510e+01,1.97461e+01,1.99471e+01
40,1.37027e+01,1.35113e+01,1.39558e+01,1.65518e+01,1.97469e+01,1.99479e+01
41,1.37045e+01,1.35130e+01,1.39576e+01,1.65535e+01,1.97488e+01,1.99498e+01
42,1.37044e+01,1.35130e+01,1.39575e+01,1.65535e+01,1.97488e+01,1.99498e+01
43,1.37016e+01,1.35102e+01,1.39547e+01,1.65506e+01,1.97457e+01,1.99467e+01
44,1.36974e+01,1.35061e+01,1.39505e+01,1.65462e+01,1.97411e+01,1.99421e+01
45,1.36947e+01,1.35033e+01,1.39477e+01,1.65434e+01,1.97382e+01,1.99391e+01
46,1.36947e+01,1.35033e+01,1.39478e+01,1.65434e+01,1.97382e+01,1.99392e+01
47,1.36965e+01,1.35051e+01,1.39495e+01,1.65452e+01,1.97401e+01,1.99411e+01
48,1.36972e+01,1.35058e+01,1.39502e+01,1.65459e+01,1.97409e+01,1.99419e+01
49,1.36951e+01,1.35037e+01,1.39481e+01,1.65438e+01,1.97386e+01,1.99396e+01
50,1.36910e+01,1.34996e+01,1.39441e+01,1.65396e+01,1.97342e+01,1.99352e+01
51,1.36876e+01,1.34962e+01,1.39407e+01,1.65360e+01,1.97305e+01,1.99315e+01
52,1.36869e+01,1.34955e+01,1.39399e+01,1.65353e+01,1.97297e+01,1.99307e+01
53,1.36884e+01,1.34970e+01,1.39414e+01,1.65368e+01,1.97313e+01,1.99323e+01
54,1.36896e+01,1.34983e+01,1.39427e+01,1.65381e+01,1.97327e+01,1.99337e+01
55,1.36884e+01,1.34970e+01,1.39414e+01,1.65368e+01,1.97313e+01,1.99323e+01
56,1.36847e+01,1.34933e+01,1.39377e+01,1.65329e+01,1.97273e+01,1.99282e+01
57,1.36808e+01,1.34894e+01,1.39338e+01,1.65289e+01,1.97231e+01,1.99240e+01
58,1.36792e+01,1.34879e+01,1.39322e+01,1.65273e+01,1.97214e+01,1.99223e+01
59,1.36803e+01,1.34889e+01,1.39333e+01,1.65284e+01,1.97225e+01,1.99235e+01
60,1.36819e+01,1.34905e+01,1.39349e+01,1.65301e+01,1.97243e+01,1.99253e+01
61,1.36815e+01,1.34901e+01,1.39345e+01,1.65296e+01,1.97238e+01,1.99248e+01
62,1.36783e+01,1.34869e+01,1.39313e+01,1.65263e+01,1.97204e+01,1.99213e+01
63,1.36742e+01,1.34828e+01,1.39271e+01,1.65220e+01,1.97159e+01,1.99168e+01
64,1.36718e+01,1.34805e+01,1.39248e+01,1.65196e+01,1.97133e+01,1.99142e+01
65,1.36722e+01,1.34809e+01,1.39252e+01,1.65200e+01,1.97138e+01,1.99147e+01
66,1.36740e+01,1.34826e+01,1.39270e+01,1.65218e+01,1.97157e+01,1.99167e+01
67,1.36743e+01,1.34830e+01,1.39273e+01,1.65222e+01,1.97161e+01,1.99170e+01
68,1.36718e+01,1.34805e+01,1.39248e+01,1.65196e+01,1.97134e+01,1.99143e+01
69,1.36677e+01,1.34764e+01,1.39206e+01,1.65153e+01,1.97089e+01,1.99098e+01
70,1.36646e+01,1.34733e+01,1.39175e+01,1.65121e+01,1.97055e+01,1.99064e+01
71,1.36643e+01,1.34730e+01,1.39172e+01,1.65118e+01,1.97052e+01,1.99061e+01
72,1.36659e+01,1.34746e+01,1.39189e+01,1.65135e+01,1.97070e+01,1.99079e+01
73,1.36669e+01,1.34756e+01,1.39199e+01,1.65145e+01,1.97081e+01,1.99090e+01
74,1.36652e+01,1.34739e+01,1.39182e+01,1.65127e+01,1.97062e+01,1.99071e+01
75,1.36613e+01,1.34700e+01,1.39142e+01,1.65087e+01,1.97019e+01,1.99028e+01
76,1.36576e+01,1.34664e+01,1.39106e+01,1.65049e+01,1.96980e+01,1.98989e+01
77,1.36565e+01,1.34652e+01,1.39095e+01,1.65037e+01,1.96968e+01,1.98977e+01
78,1.36578e+01,1.34666e+01,1.39108e+01,1.65051e+01,1.96982e+01,1.98991e+01
79,1.36593e+01,1.34680e+01,1.39122e+01,1.65066e+01,1.96998e+01,1.99007e+01
80,1.36584e+01,1.34671e+01,1.39114e+01,1.65057e+01,1.96988e+01,1.98997e+01
81,1.36549e+01,1.34637e+01,1.39079e+01,1.65020e+01,1.96950e+01,1.98959e+01
82,1.36509e+01,1.34597e+01,1.39038e+01,1.64979e+01,1.96907e+01,1.98916e+01
83,1.36490e+01,1.34577e+01,1.39019e+01,1.64958e+01,1.96886e+01,1.98894e+01
84,1.36498e+01,1.34585e+01,1.39027e+01,1.64967e+01,1.96895e+01,1.98903e+01
85,1.36515e+01,1.34602e+01,1.39044e+01,1.64985e+01,1.96913e+01,1.98922e+01
86,1.36514e+01,1.34601e+01,1.39043e+01,1.64984e+01,1.96912e+01,1.98921e+01
87,1.36485e+01,1.34573e+01,1.39014e+01,1.64954e+01,1.96881e+01,1.98890e+01
88,1.36444e+01,1.34531e+01,1.38973e+01,1.64911e+01,1.96836e+01,1.98844e+01
89,1.36417e+01,1.34504e+01,1.38945e+01,1.64882e+01,1.96807e+01,1.98815e+01
90,1.36418e+01,1.34505e+01,1.38946e+01,1.64884e+01,1.96808e+01,1.98816e+01
91,1.36435e+01,1.34523e+01,1.38964e+01,1.64902e+01,1.96827e+01,1.98835e+01
92,1.36442e+01,1.34529e+01,1.38970e+01,1.64908e+01,1.96834e+01,1.98842e+01
93,1.36420e+01,1.34508e+01,1.38949e+01,1.64886e+01,1.96811e+01,1.98819e+01
94,1.36380e+01,1.34467e+01,1.38908e+01,1.64844e+01,1.96766e+01,1.98775e+01
95,1.36346e+01,1.34434e+01,1.38875e+01,1.64809e+01,1.96730e+01,1.98738e+01
96,1.36339e+01,1.34427e+01,1.38868e+01,1.64802e+01,1.96723e+01,1.98731e+01
97,1.36354e+01,1.34442e+01,1.38883e+01,1.64818e+01,1.96739e+01,1.98748e+01
98,1.36367e+01,1.34454e+01,1.38895e+01,1.64831e+01,1.96753e+01,1.98761e+01
99,1.36354e+01,1.34441e+01,1.38882e+01,1.64817e+01,1.96738e+01,1.98746e+01
100,1.36316e+01,1.34404e+01,1.38845e+01,1.64778e+01,1.96697e+01,1.98706e+01
101,1.36278e+01,1.34366e+01,1.38806e+01,1.64738e+01,1.96656e+01,1.98664e+01
102,1.36263e+01,1.34351e+01,1.38791e+01,1.64722e+01,1.96640e+01,1.98648e+01
103,1.36274e+01,1.34362e+01,1.38802e+01,1.64734e+01,1.96652e+01,1.98660e+01
104,1.36290e+01,1.34377e+01,1.38818e+01,1.64750e+01,1.96669e+01,1.98677e+01
105,1.36285e+01,1.34373e+01,1.38813e+01,1.64745e+01,1.96664e+01,1.98672e+01
106,1.36253e+01,1.34341e+01,1.38781e+01,1.64712e+01,1.96629e+01,1.98637e+01
107,1.36212e+01,1.34300e+01,1.38740e+01,1.64669e+01,1.96584e+01,1.98592e+01
108,1.36188e+01,1.34276e+01,1.38716e+01,1.64645e+01,1.96559e+01,1.98567e+01
109,1.36193e+01,1.34281e+01,1.38721e+01,1.64650e+01,1.96564e+01,1.98572e+01
110,1.36211e+01,1.34299e+01,1.38739e+01,1.64668e+01,1.96583e+01,1.98591e+01
111,1.36214e+01,1.34302e+01,1.38742e+01,1.64671e+01,1.96586e+01,1.98594e+01
112,1.36188e+01,1.34276e+01,1.38716e+01,1.64645e+01,1.96559e+01,1.98567e+01
113,1.36147e+01,1.34235e+01,1.38675e+01,1.64602e+01,1.96514e+01,1.98522e+01
114,1.36116e+01,1.34205e+01,1.38644e+01,1.64570e+01,1.96481e+01,1.98489e+01
115,1.36114e+01,1.34202e+01,1.38642e+01,1.64568e+01,1.96478e+01,1.98486e+01
116,1.36131e+01,1.34219e+01,1.38658e+01,1.64585e+01,1.96497e+01,1.98504e+01
117,1.36140e+01,1.34228e+01,1.38668e+01,1.64595e+01,1.96507e+01,1.98514e+01
118,1.36123e+01,1.34211e+01,1.38650e+01,1.64577e+01,1.96488e+01,1.98495e+01
119,1.36083e+01,1.34172e+01,1.38611e+01,1.64536e+01,1.96445e+01,1.98452e+01
120,1.36047e+01,1.34136e+01,1.38575e+01,1.64498e+01,1.96406e+01,1.98413e+01
121,1.36036e+01,1.34125e+01,1.38564e+01,1.64487e+01,1.96394e+01,1.98402e+01
122,1.36050e+01,1.34138e+01,1.38577e+01,1.64501e+01,1.96409e+01,1.98416e+01
123,1.36064e+01,1.34153e+01,1.38592e+01,1.64516e+01,1.96424e+01,1.98432e+01
124,1.36055e+01,1.34144e+01,1.38582e+01,1.64506e+01,1.96414e+01,1.98422e+01
125,1.36020e+01,1.34108e+01,1.38547e+01,1.64470e+01,1.96376e+01,1.98383e+01
126,1.35980e+01,1.34069e+01,1.38507e+01,1.64428e+01,1.96333e+01,1.98340e+01
127,1.35961e+01,1.34050e+01,1.38488e+01,1.64409e+01,1.96312e+01,1.98319e+01
128,1.35969e+01,1.34058e+01,1.38496e+01,1.64417e+01,1.96321e+01,1.98329e+01
129,1.35986e+01,1.34075e+01,1.38513e+01,1.64435e+01,1.96340e+01,1.98347e+01
130,1.35985e+01,1.34074e+01,1.38512e+01,1.64434e+01,1.96339e+01,1.98346e+01
131,1.35956e+01,1.34045e+01,1.38483e+01,1.64404e+01,1.96307e+01,1.98314e+01
132,1.35915e+01,1.34003e+01,1.38442e+01,1.64360e+01,1.96262e+01,1.98269e+01
133,1.35888e+01,1.33977e+01,1.38415e+01,1.64333e+01,1.96233e+01,1.98240e+01
134,1.35889e+01,1.33978e+01,1.38416e+01,1.64334e+01,1.96235e+01,1.98242e+01
