# Radius per segment (in mm): 10.0, 60.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.32202e+00,8.78477e+00,9.44212e+00,1.75866e+01,1.80571e+01,1.99702e+01
2,9.32023e+00,8.78299e+00,9.44032e+00,1.75846e+01,1.80550e+01,1.99681e+01
3,9.33280e+00,8.79546e+00,9.45292e+00,1.75986e+01,1.80692e+01,1.99826e+01
4,9.33688e+00,8.79951e+00,9.45701e+00,1.76033e+01,1.80738e+01,1.99874e+01
5,9.31753e+00,8.78031e+00,9.43762e+00,1.75816e+01,1.80520e+01,1.99650e+01
6,9.28113e+00,8.74419e+00,9.40116e+00,1.75409e+01,1.80111e+01,1.99231e+01
7,9.24994e+00,8.71323e+00,9.36991e+00,1.75061e+01,1.79761e+01,1.98871e+01
8,9.24135e+00,8.70471e+00,9.36131e+00,1.74965e+01,1.79664e+01,1.98773e+01
9,9.25202e+00,8.71529e+00,9.37199e+00,1.75084e+01,1.79784e+01,1.98895e+01
10,9.26086e+00,8.72407e+00,9.38085e+00,1.75183e+01,1.79883e+01,1.98997e+01
11,9.24850e+00,8.71181e+00,9.36848e+00,1.75045e+01,1.79744e+01,1.98855e+01
12,9.21507e+00,8.67862e+00,9.33498e+00,1.74671e+01,1.79369e+01,1.98470e+01
13,9.18004e+00,8.64386e+00,9.29990e+00,1.74280e+01,1.78975e+01,1.98066e+01
14,9.16441e+00,8.62834e+00,9.28424e+00,1.74105e+01,1.78799e+01,1.97886e+01
15,9.17130e+00,8.63519e+00,9.29115e+00,1.74182e+01,1.78877e+01,1.97965e+01
16,9.18317e+00,8.64697e+00,9.30304e+00,1.74315e+01,1.79010e+01,1.98102e+01
17,9.17796e+00,8.64180e+00,9.29781e+00,1.74256e+01,1.78951e+01,1.98041e+01
18,9.14909e+00,8.61315e+00,9.26890e+00,1.73934e+01,1.78627e+01,1.97710e+01
19,9.11206e+00,8.57640e+00,9.23181e+00,1.73520e+01,1.78211e+01,1.97283e+01
20,9.08964e+00,8.55415e+00,9.20935e+00,1.73270e+01,1.77959e+01,1.97025e+01
21,9.09123e+00,8.55572e+00,9.21094e+00,1.73288e+01,1.77977e+01,1.97043e+01
22,9.10423e+00,8.56863e+00,9.22396e+00,1.73433e+01,1.78123e+01,1.97193e+01
23,9.10545e+00,8.56983e+00,9.22518e+00,1.73447e+01,1.78137e+01,1.97207e+01
24,9.08265e+00,8.54720e+00,9.20234e+00,1.73192e+01,1.77880e+01,1.96944e+01
25,9.04558e+00,8.51042e+00,9.16521e+00,1.72778e+01,1.77464e+01,1.96517e+01
26,9.01720e+00,8.48224e+00,9.13678e+00,1.72461e+01,1.77145e+01,1.96190e+01
27,9.01249e+00,8.47758e+00,9.13207e+00,1.72408e+01,1.77091e+01,1.96135e+01
28,9.02451e+00,8.48950e+00,9.14410e+00,1.72543e+01,1.77227e+01,1.96275e+01
29,9.03119e+00,8.49614e+00,9.15080e+00,1.72617e+01,1.77302e+01,1.96352e+01
30,9.01519e+00,8.48026e+00,9.13477e+00,1.72438e+01,1.77122e+01,1.96167e+01
31,8.98009e+00,8.44542e+00,9.09961e+00,1.72046e+01,1.76728e+01,1.95763e+01
32,8.94703e+00,8.41260e+00,9.06649e+00,1.71677e+01,1.76356e+01,1.95382e+01
33,8.93528e+00,8.40095e+00,9.05473e+00,1.71546e+01,1.76224e+01,1.95247e+01
34,8.94454e+00,8.41014e+00,9.06400e+00,1.71649e+01,1.76328e+01,1.95354e+01
35,8.95518e+00,8.42070e+00,9.07466e+00,1.71768e+01,1.76448e+01,1.95476e+01
36,8.94632e+00,8.41190e+00,9.06578e+00,1.71669e+01,1.76348e+01,1.95374e+01
37,8.91500e+00,8.38082e+00,9.03441e+00,1.71320e+01,1.75997e+01,1.95013e+01
38,8.87893e+00,8.34503e+00,8.99828e+00,1.70917e+01,1.75591e+01,1.94598e+01
39,8.86019e+00,8.32642e+00,8.97951e+00,1.70707e+01,1.75381e+01,1.94382e+01
40,8.86486e+00,8.33105e+00,8.98418e+00,1.70760e+01,1.75434e+01,1.94437e+01
41,8.87772e+00,8.34381e+00,8.99706e+00,1.70903e+01,1.75578e+01,1.94584e+01
42,8.87576e+00,8.34188e+00,8.99510e+00,1.70881e+01,1.75555e+01,1.94561e+01
43,8.84974e+00,8.31605e+00,8.96904e+00,1.70591e+01,1.75263e+01,1.94262e+01
44,8.81258e+00,8.27917e+00,8.93181e+00,1.70176e+01,1.74846e+01,1.93834e+01
45,8.78736e+00,8.25414e+00,8.90655e+00,1.69894e+01,1.74562e+01,1.93544e+01
46,8.78625e+00,8.25304e+00,8.90544e+00,1.69882e+01,1.74550e+01,1.93531e+01
47,8.79920e+00,8.26589e+00,8.91841e+00,1.70026e+01,1.74695e+01,1.93680e+01
48,8.80323e+00,8.26989e+00,8.92245e+00,1.70072e+01,1.74741e+01,1.93727e+01
49,8.78373e+00,8.25054e+00,8.90292e+00,1.69854e+01,1.74522e+01,1.93502e+01
50,8.74748e+00,8.21456e+00,8.86661e+00,1.69449e+01,1.74114e+01,1.93084e+01
51,8.71685e+00,8.18416e+00,8.83592e+00,1.69107e+01,1.73770e+01,1.92732e+01
52,8.70899e+00,8.17636e+00,8.82805e+00,1.69019e+01,1.73682e+01,1.92641e+01
53,8.72013e+00,8.18742e+00,8.83921e+00,1.69143e+01,1.73807e+01,1.92770e+01
54,8.72903e+00,8.19625e+00,8.84812e+00,1.69243e+01,1.73907e+01,1.92872e+01
55,8.71651e+00,8.18383e+00,8.83559e+00,1.69103e+01,1.73767e+01,1.92728e+01
56,8.68310e+00,8.15067e+00,8.80212e+00,1.68730e+01,1.73391e+01,1.92343e+01
