# Radius per segment (in mm): 60.0, 60.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.33741e+01,1.32787e+01,1.36605e+01,1.46649e+01,1.95626e+01,1.99924e+01
2,1.33712e+01,1.32758e+01,1.36576e+01,1.46620e+01,1.95594e+01,1.99893e+01
3,1.33708e+01,1.32754e+01,1.36572e+01,1.46616e+01,1.95590e+01,1.99889e+01
4,1.33689e+01,1.32735e+01,1.36554e+01,1.46597e+01,1.95570e+01,1.99868e+01
5,1.33631e+01,1.32678e+01,1.36495e+01,1.46538e+01,1.95506e+01,1.99805e+01
6,1.33545e+01,1.32591e+01,1.36408e+01,1.46449e+01,1.95412e+01,1.99710e+01
7,1.33466e+01,1.32513e+01,1.36330e+01,1.46370e+01,1.95327e+01,1.99624e+01
8,1.33426e+01,1.32472e+01,1.36289e+01,1.46329e+01,1.95283e+01,1.99580e+01
9,1.33418e+01,1.32465e+01,1.36281e+01,1.46321e+01,1.95275e+01,1.99572e+01
10,1.33408e+01,1.32454e+01,1.36271e+01,1.46310e+01,1.95264e+01,1.99560e+01
11,1.33361e+01,1.32408e+01,1.36224e+01,1.46263e+01,1.95213e+01,1.99510e+01
12,1.33280e+01,1.32326e+01,1.36142e+01,1.46180e+01,1.95124e+01,1.99420e+01
13,1.33195e+01,1.32242e+01,1.36057e+01,1.46093e+01,1.95032e+01,1.99328e+01
14,1.33143e+01,1.32190e+01,1.36005e+01,1.46040e+01,1.94976e+01,1.99271e+01
15,1.33129e+01,1.32176e+01,1.35991e+01,1.46026e+01,1.94960e+01,1.99256e+01
16,1.33123e+01,1.32170e+01,1.35985e+01,1.46020e+01,1.94954e+01,1.99250e+01
17,1.33089e+01,1.32136e+01,1.35950e+01,1.45985e+01,1.94917e+01,1.99212e+01
18,1.33015e+01,1.32062e+01,1.35876e+01,1.45910e+01,1.94836e+01,1.99131e+01
19,1.32927e+01,1.31974e+01,1.35788e+01,1.45820e+01,1.94741e+01,1.99035e+01
20,1.32863e+01,1.31910e+01,1.35724e+01,1.45756e+01,1.94672e+01,1.98965e+01
21,1.32840e+01,1.31887e+01,1.35701e+01,1.45732e+01,1.94647e+01,1.98940e+01
22,1.32836e+01,1.31883e+01,1.35697e+01,1.45728e+01,1.94643e+01,1.98936e+01
23,1.32813e+01,1.31860e+01,1.35673e+01,1.45704e+01,1.94617e+01,1.98910e+01
24,1.32749e+01,1.31796e+01,1.35609e+01,1.45639e+01,1.94547e+01,1.98840e+01
25,1.32661e+01,1.31708e+01,1.35521e+01,1.45550e+01,1.94452e+01,1.98744e+01
26,1.32587e+01,1.31635e+01,1.35447e+01,1.45475e+01,1.94372e+01,1.98664e+01
27,1.32553e+01,1.31601e+01,1.35413e+01,1.45440e+01,1.94335e+01,1.98627e+01
28,1.32548e+01,1.31595e+01,1.35407e+01,1.45435e+01,1.94329e+01,1.98621e+01
29,1.32533e+01,1.31581e+01,1.35393e+01,1.45420e+01,1.94314e+01,1.98605e+01
30,1.32481e+01,1.31529e+01,1.35340e+01,1.45367e+01,1.94257e+01,1.98548e+01
31,1.32396e+01,1.31444e+01,1.35255e+01,1.45280e+01,1.94164e+01,1.98455e+01
32,1.32315e+01,1.31363e+01,1.35173e+01,1.45197e+01,1.94076e+01,1.98366e+01
33,1.32269e+01,1.31317e+01,1.35128e+01,1.45151e+01,1.94026e+01,1.98316e+01
34,1.32259e+01,1.31307e+01,1.35117e+01,1.45140e+01,1.94015e+01,1.98305e+01
35,1.32251e+01,1.31299e+01,1.35109e+01,1.45133e+01,1.94007e+01,1.98297e+01
36,1.32211e+01,1.31259e+01,1.35069e+01,1.45091e+01,1.93963e+01,1.98252e+01
37,1.32132e+01,1.31181e+01,1.34990e+01,1.45012e+01,1.93877e+01,1.98167e+01
38,1.32046e+01,1.31094e+01,1.34903e+01,1.44923e+01,1.93783e+01,1.98072e+01
39,1.31988e+01,1.31037e+01,1.34846e+01,1.44865e+01,1.93721e+01,1.98009e+01
40,1.31970e+01,1.31019e+01,1.34828e+01,1.44847e+01,1.93702e+01,1.97990e+01
41,1.31966e+01,1.31014e+01,1.34823e+01,1.44842e+01,1.93697e+01,1.97985e+01
42,1.31937e+01,1.30986e+01,1.34794e+01,1.44813e+01,1.93666e+01,1.97954e+01
43,1.31868e+01,1.30916e+01,1.34725e+01,1.44742e+01,1.93590e+01,1.97878e+01
44,1.31779e+01,1.30828e+01,1.34636e+01,1.44652e+01,1.93494e+01,1.97781e+01
45,1.31711e+01,1.30760e+01,1.34567e+01,1.44583e+01,1.93420e+01,1.97706e+01
46,1.31683e+01,1.30732e+01,1.34539e+01,1.44554e+01,1.93390e+01,1.97676e+01
47,1.31679e+01,1.30728e+01,1.34535e+01,1.44550e+01,1.93385e+01,1.97672e+01
48,1.31660e+01,1.30709e+01,1.34516e+01,1.44531e+01,1.93365e+01,1.97651e+01
49,1.31602e+01,1.30651e+01,1.34458e+01,1.44472e+01,1.93301e+01,1.97587e+01
50,1.31515e+01,1.30564e+01,1.34371e+01,1.44383e+01,1.93207e+01,1.97492e+01
51,1.31438e+01,1.30487e+01,1.34293e+01,1.44304e+01,1.93123e+01,1.97408e+01
52,1.31398e+01,1.30447e+01,1.34253e+01,1.44264e+01,1.93080e+01,1.97365e+01
53,1.31391e+01,1.30440e+01,1.34246e+01,1.44257e+01,1.93073e+01,1.97357e+01
54,1.31380e+01,1.30429e+01,1.34235e+01,1.44246e+01,1.93061e+01,1.97345e+01
55,1.31334e+01,1.30383e+01,1.34188e+01,1.44199e+01,1.93010e+01,1.97294e+01
56,1.31252e+01,1.30301e+01,1.34106e+01,1.44115e+01,1.92921e+01,1.97204e+01
57,1.31168e+01,1.30217e+01,1.34022e+01,1.44029e+01,1.92829e+01,1.97113e+01
58,1.31116e+01,1.30166e+01,1.33970e+01,1.43977e+01,1.92774e+01,1.97057e+01
59,1.31103e+01,1.30152e+01,1.33957e+01,1.43964e+01,1.92759e+01,1.97042e+01
60,1.31097e+01,1.30147e+01,1.33951e+01,1.43958e+01,1.92753e+01,1.97036e+01
61,1.31063e+01,1.30112e+01,1.33916e+01,1.43923e+01,1.92715e+01,1.96998e+01
62,1.30988e+01,1.30038e+01,1.33842e+01,1.43847e+01,1.92634e+01,1.96917e+01
63,1.30901e+01,1.29950e+01,1.33754e+01,1.43758e+01,1.92539e+01,1.96821e+01
64,1.30838e+01,1.29888e+01,1.33691e+01,1.43694e+01,1.92471e+01,1.96753e+01
65,1.30816e+01,1.29866e+01,1.33668e+01,1.43671e+01,1.92447e+01,1.96729e+01
66,1.30812e+01,1.29862e+01,1.33665e+01,1.43668e+01,1.92443e+01,1.96725e+01
67,1.30788e+01,1.29838e+01,1.33641e+01,1.43643e+01,1.92417e+01,1.96699e+01
68,1.30724e+01,1.29774e+01,1.33576e+01,1.43578e+01,1.92347e+01,1.96628e+01
69,1.30636e+01,1.29686e+01,1.33488e+01,1.43488e+01,1.92252e+01,1.96532e+01
70,1.30563e+01,1.29613e+01,1.33415e+01,1.43414e+01,1.92173e+01,1.96452e+01
71,1.30530e+01,1.29581e+01,1.33382e+01,1.43381e+01,1.92137e+01,1.96417e+01
72,1.30525e+01,1.29576e+01,1.33377e+01,1.43376e+01,1.92132e+01,1.96411e+01
73,1.30511e+01,1.29561e+01,1.33362e+01,1.43361e+01,1.92116e+01,1.96395e+01
74,1.30458e+01,1.29508e+01,1.33309e+01,1.43307e+01,1.92058e+01,1.96337e+01
75,1.30373e+01,1.29423e+01,1.33224e+01,1.43221e+01,1.91966e+01,1.96244e+01
76,1.30292e+01,1.29343e+01,1.33143e+01,1.43138e+01,1.91878e+01,1.96156e+01
77,1.30247e+01,1.29298e+01,1.33098e+01,1.43093e+01,1.91830e+01,1.96108e+01
78,1.30238e+01,1.29288e+01,1.33088e+01,1.43083e+01,1.91820e+01,1.96097e+01
79,1.30230e+01,1.29281e+01,1.33080e+01,1.43075e+01,1.91811e+01,1.96089e+01
80,1.30189e+01,1.29240e+01,1.33039e+01,1.43033e+01,1.91766e+01,1.96044e+01
81,1.30110e+01,1.29161e+01,1.32960e+01,1.42953e+01,1.91681e+01,1.95958e+01
82,1.30024e+01,1.29075e+01,1.32874e+01,1.42866e+01,1.91587e+01,1.95864e+01
83,1.29968e+01,1.29019e+01,1.32817e+01,1.42808e+01,1.91526e+01,1.95802e+01
84,1.29951e+01,1.29002e+01,1.32800e+01,1.42791e+01,1.91508e+01,1.95784e+01
85,1.29946e+01,1.28998e+01,1.32796e+01,1.42787e+01,1.91503e+01,1.95779e+01
86,1.29917e+01,1.28968e+01,1.32766e+01,1.42757e+01,1.91471e+01,1.95747e+01
87,1.29847e+01,1.28899e+01,1.32696e+01,1.42686e+01,1.91395e+01,1.95670e+01
88,1.29759e+01,1.28811e+01,1.32608e+01,1.42596e+01,1.91299e+01,1.95574e+01
89,1.29692e+01,1.28743e+01,1.32540e+01,1.42527e+01,1.91226e+01,1.95501e+01
90,1.29665e+01,1.28716e+01,1.32513e+01,1.42500e+01,1.91197e+01,1.95471e+01
91,1.29661e+01,1.28713e+01,1.32509e+01,1.42496e+01,1.91193e+01,1.95467e+01
92,1.29642e+01,1.28693e+01,1.32490e+01,1.42477e+01,1.91172e+01,1.95446e+01
93,1.29583e+01,1.28635e+01,1.32431e+01,1.42416e+01,1.91108e+01,1.95382e+01
94,1.29496e+01,1.28548e+01,1.32344e+01,1.42328e+01,1.91014e+01,1.95287e+01
95,1.29420e+01,1.28471e+01,1.32267e+01,1.42250e+01,1.90930e+01,1.95203e+01
96,1.29381e+01,1.28433e+01,1.32228e+01,1.42211e+01,1.90889e+01,1.95161e+01
97,1.29375e+01,1.28426e+01,1.32222e+01,1.42204e+01,1.90882e+01,1.95154e+01
98,1.29364e+01,1.28415e+01,1.32211e+01,1.42193e+01,1.90870e+01,1.95142e+01
99,1.29316e+01,1.28368e+01,1.32163e+01,1.42145e+01,1.90818e+01,1.95091e+01
100,1.29234e+01,1.28286e+01,1.32081e+01,1.42061e+01,1.90729e+01,1.95001e+01
101,1.29151e+01,1.28203e+01,1.31997e+01,1.41976e+01,1.90638e+01,1.94909e+01
102,1.29101e+01,1.28153e+01,1.31946e+01,1.41925e+01,1.90584e+01,1.94855e+01
103,1.29088e+01,1.28140e+01,1.31934e+01,1.41912e+01,1.90570e+01,1.94841e+01
104,1.29082e+01,1.28135e+01,1.31928e+01,1.41907e+01,1.90564e+01,1.94835e+01
105,1.29047e+01,1.28099e+01,1.31893e+01,1.41871e+01,1.90526e+01,1.94796e+01
106,1.28972e+01,1.28025e+01,1.31818e+01,1.41795e+01,1.90445e+01,1.94715e+01
