# Radius per segment (in mm): 10.0, 40.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.51780e+00,8.97907e+00,9.72091e+00,1.05056e+01,1.97934e+01,1.99975e+01
2,9.51948e+00,8.98073e+00,9.72260e+00,1.05073e+01,1.97954e+01,1.99995e+01
3,9.52347e+00,8.98469e+00,9.72660e+00,1.05114e+01,1.98000e+01,2.00041e+01
4,9.52616e+00,8.98736e+00,9.72930e+00,1.05141e+01,1.98031e+01,2.00072e+01
5,9.52510e+00,8.98631e+00,9.72823e+00,1.05130e+01,1.98018e+01,2.00059e+01
6,9.52129e+00,8.98254e+00,9.72441e+00,1.05092e+01,1.97974e+01,2.00015e+01
7,9.51827e+00,8.97954e+00,9.72139e+00,1.05061e+01,1.97939e+01,1.99980e+01
8,9.51884e+00,8.98009e+00,9.72195e+00,1.05067e+01,1.97946e+01,1.99987e+01
9,9.52250e+00,8.98372e+00,9.72563e+00,1.05104e+01,1.97989e+01,2.00030e+01
10,9.52592e+00,8.98711e+00,9.72905e+00,1.05139e+01,1.98028e+01,2.00069e+01
11,9.52598e+00,8.98718e+00,9.72911e+00,1.05139e+01,1.98028e+01,2.00069e+01
12,9.52265e+00,8.98388e+00,9.72578e+00,1.05105e+01,1.97989e+01,2.00031e+01
13,9.51902e+00,8.98028e+00,9.72214e+00,1.05069e+01,1.97948e+01,1.99989e+01
14,9.51846e+00,8.97972e+00,9.72157e+00,1.05063e+01,1.97942e+01,1.99983e+01
15,9.52150e+00,8.98273e+00,9.72463e+00,1.05094e+01,1.97977e+01,2.00018e+01
16,9.52538e+00,8.98659e+00,9.72852e+00,1.05133e+01,1.98022e+01,2.00063e+01
17,9.52656e+00,8.98776e+00,9.72970e+00,1.05145e+01,1.98035e+01,2.00076e+01
18,9.52398e+00,8.98520e+00,9.72711e+00,1.05119e+01,1.98005e+01,2.00046e+01
19,9.52004e+00,8.98129e+00,9.72316e+00,1.05079e+01,1.97959e+01,2.00000e+01
20,9.51839e+00,8.97966e+00,9.72151e+00,1.05062e+01,1.97941e+01,1.99982e+01
21,9.52058e+00,8.98182e+00,9.72370e+00,1.05084e+01,1.97967e+01,2.00008e+01
