# Radius per segment (in mm): 50.0, 10.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.87045e+00,2.77187e+00,8.31134e+00,8.81712e+00,1.96272e+01,1.99950e+01
2,2.87197e+00,2.77338e+00,8.31300e+00,8.81879e+00,1.96292e+01,1.99970e+01
3,2.87673e+00,2.77813e+00,8.31819e+00,8.82402e+00,1.96353e+01,2.00031e+01
4,2.87973e+00,2.78113e+00,8.32140e+00,8.82725e+00,1.96389e+01,2.00068e+01
5,2.87745e+00,2.77885e+00,8.31885e+00,8.82468e+00,1.96358e+01,2.00037e+01
6,2.87121e+00,2.77262e+00,8.31206e+00,8.81783e+00,1.96279e+01,1.99957e+01
7,2.86598e+00,2.76740e+00,8.30643e+00,8.81217e+00,1.96214e+01,1.99892e+01
8,2.86580e+00,2.76722e+00,8.30632e+00,8.81206e+00,1.96214e+01,1.99892e+01
9,2.87007e+00,2.77148e+00,8.31099e+00,8.81677e+00,1.96269e+01,1.99947e+01
10,2.87409e+00,2.77549e+00,8.31533e+00,8.82113e+00,1.96319e+01,1.99998e+01
11,2.87340e+00,2.77480e+00,8.31450e+00,8.82030e+00,1.96309e+01,1.99987e+01
12,2.86786e+00,2.76927e+00,8.30846e+00,8.81420e+00,1.96237e+01,1.99915e+01
13,2.86180e+00,2.76322e+00,8.30191e+00,8.80761e+00,1.96162e+01,1.99839e+01
14,2.86002e+00,2.76145e+00,8.30006e+00,8.80575e+00,1.96141e+01,1.99819e+01
15,2.86339e+00,2.76481e+00,8.30377e+00,8.80950e+00,1.96185e+01,1.99863e+01
16,2.86804e+00,2.76945e+00,8.30881e+00,8.81457e+00,1.96244e+01,1.99922e+01
17,2.86893e+00,2.77034e+00,8.30971e+00,8.81547e+00,1.96254e+01,1.99932e+01
18,2.86447e+00,2.76589e+00,8.30481e+00,8.81054e+00,1.96196e+01,1.99873e+01
19,2.85799e+00,2.75942e+00,8.29780e+00,8.80347e+00,1.96114e+01,1.99791e+01
20,2.85469e+00,2.75612e+00,8.29428e+00,8.79993e+00,1.96074e+01,1.99751e+01
21,2.85682e+00,2.75825e+00,8.29667e+00,8.80234e+00,1.96103e+01,1.99780e+01
22,2.86167e+00,2.76309e+00,8.30193e+00,8.80765e+00,1.96165e+01,1.99842e+01
23,2.86400e+00,2.76542e+00,8.30441e+00,8.81014e+00,1.96193e+01,1.99870e+01
24,2.86091e+00,2.76233e+00,8.30099e+00,8.80669e+00,1.96152e+01,1.99829e+01
25,2.85447e+00,2.75590e+00,8.29399e+00,8.79964e+00,1.96070e+01,1.99747e+01
26,2.84983e+00,2.75127e+00,8.28902e+00,8.79463e+00,1.96013e+01,1.99690e+01
27,2.85049e+00,2.75193e+00,8.28981e+00,8.79544e+00,1.96023e+01,1.99700e+01
28,2.85508e+00,2.75651e+00,8.29482e+00,8.80049e+00,1.96082e+01,1.99760e+01
29,2.85860e+00,2.76003e+00,8.29861e+00,8.80430e+00,1.96126e+01,1.99803e+01
30,2.85706e+00,2.75849e+00,8.29686e+00,8.80254e+00,1.96104e+01,1.99782e+01
31,2.85110e+00,2.75254e+00,8.29036e+00,8.79599e+00,1.96028e+01,1.99705e+01
32,2.84543e+00,2.74688e+00,8.28426e+00,8.78984e+00,1.95957e+01,1.99634e+01
33,2.84451e+00,2.74595e+00,8.28333e+00,8.78891e+00,1.95948e+01,1.99625e+01
34,2.84840e+00,2.74984e+00,8.28761e+00,8.79322e+00,1.95999e+01,1.99676e+01
