# Radius per segment (in mm): 20.0, 50.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50853e+01,1.47930e+01,1.52964e+01,1.59573e+01,1.94957e+01,1.99921e+01
2,1.50845e+01,1.47921e+01,1.52955e+01,1.59565e+01,1.94948e+01,1.99912e+01
3,1.50875e+01,1.47951e+01,1.52985e+01,1.59595e+01,1.94980e+01,1.99944e+01
4,1.50882e+01,1.47959e+01,1.52993e+01,1.59603e+01,1.94988e+01,1.99952e+01
5,1.50826e+01,1.47903e+01,1.52937e+01,1.59546e+01,1.94928e+01,1.99892e+01
6,1.50724e+01,1.47801e+01,1.52834e+01,1.59443e+01,1.94820e+01,1.99783e+01
7,1.50636e+01,1.47714e+01,1.52746e+01,1.59354e+01,1.94727e+01,1.99689e+01
8,1.50609e+01,1.47686e+01,1.52719e+01,1.59326e+01,1.94698e+01,1.99660e+01
9,1.50634e+01,1.47711e+01,1.52743e+01,1.59351e+01,1.94724e+01,1.99687e+01
10,1.50654e+01,1.47731e+01,1.52764e+01,1.59371e+01,1.94745e+01,1.99708e+01
11,1.50617e+01,1.47694e+01,1.52726e+01,1.59334e+01,1.94706e+01,1.99668e+01
12,1.50523e+01,1.47601e+01,1.52632e+01,1.59239e+01,1.94606e+01,1.99568e+01
13,1.50424e+01,1.47503e+01,1.52533e+01,1.59139e+01,1.94502e+01,1.99463e+01
14,1.50378e+01,1.47456e+01,1.52487e+01,1.59092e+01,1.94453e+01,1.99413e+01
15,1.50393e+01,1.47471e+01,1.52502e+01,1.59107e+01,1.94468e+01,1.99429e+01
16,1.50421e+01,1.47499e+01,1.52530e+01,1.59135e+01,1.94498e+01,1.99459e+01
17,1.50402e+01,1.47481e+01,1.52511e+01,1.59117e+01,1.94479e+01,1.99440e+01
18,1.50321e+01,1.47400e+01,1.52430e+01,1.59035e+01,1.94392e+01,1.99352e+01
19,1.50217e+01,1.47296e+01,1.52326e+01,1.58929e+01,1.94282e+01,1.99241e+01
20,1.50153e+01,1.47232e+01,1.52261e+01,1.58864e+01,1.94213e+01,1.99172e+01
21,1.50153e+01,1.47232e+01,1.52261e+01,1.58864e+01,1.94214e+01,1.99173e+01
22,1.50184e+01,1.47263e+01,1.52292e+01,1.58895e+01,1.94246e+01,1.99206e+01
23,1.50183e+01,1.47262e+01,1.52291e+01,1.58895e+01,1.94246e+01,1.99205e+01
24,1.50117e+01,1.47197e+01,1.52226e+01,1.58829e+01,1.94176e+01,1.99135e+01
25,1.50014e+01,1.47093e+01,1.52121e+01,1.58723e+01,1.94066e+01,1.99024e+01
26,1.49933e+01,1.47013e+01,1.52040e+01,1.58642e+01,1.93980e+01,1.98938e+01
27,1.49916e+01,1.46996e+01,1.52023e+01,1.58624e+01,1.93962e+01,1.98920e+01
28,1.49944e+01,1.47024e+01,1.52052e+01,1.58653e+01,1.93992e+01,1.98950e+01
29,1.49958e+01,1.47038e+01,1.52066e+01,1.58667e+01,1.94007e+01,1.98965e+01
30,1.49911e+01,1.46991e+01,1.52018e+01,1.58619e+01,1.93957e+01,1.98914e+01
31,1.49812e+01,1.46893e+01,1.51919e+01,1.58520e+01,1.93852e+01,1.98809e+01
32,1.49719e+01,1.46800e+01,1.51826e+01,1.58425e+01,1.93753e+01,1.98709e+01
33,1.49683e+01,1.46764e+01,1.51790e+01,1.58389e+01,1.93715e+01,1.98671e+01
34,1.49703e+01,1.46784e+01,1.51810e+01,1.58409e+01,1.93737e+01,1.98693e+01
35,1.49728e+01,1.46809e+01,1.51835e+01,1.58434e+01,1.93763e+01,1.98719e+01
