# Radius per segment (in mm): 20.0, 60.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60081e+01,1.57120e+01,1.61730e+01,1.88525e+01,1.97534e+01,1.99960e+01
2,1.60072e+01,1.57111e+01,1.61722e+01,1.88516e+01,1.97525e+01,1.99951e+01
3,1.60081e+01,1.57120e+01,1.61730e+01,1.88525e+01,1.97534e+01,1.99960e+01
4,1.60080e+01,1.57119e+01,1.61729e+01,1.88524e+01,1.97533e+01,1.99959e+01
5,1.60050e+01,1.57089e+01,1.61699e+01,1.88492e+01,1.97501e+01,1.99927e+01
6,1.59999e+01,1.57039e+01,1.61648e+01,1.88440e+01,1.97448e+01,1.99874e+01
7,1.59955e+01,1.56994e+01,1.61604e+01,1.88394e+01,1.97402e+01,1.99827e+01
8,1.59938e+01,1.56978e+01,1.61587e+01,1.88376e+01,1.97384e+01,1.99809e+01
9,1.59945e+01,1.56984e+01,1.61594e+01,1.88383e+01,1.97391e+01,1.99816e+01
10,1.59949e+01,1.56988e+01,1.61598e+01,1.88387e+01,1.97395e+01,1.99821e+01
11,1.59927e+01,1.56967e+01,1.61576e+01,1.88365e+01,1.97373e+01,1.99798e+01
12,1.59880e+01,1.56920e+01,1.61529e+01,1.88316e+01,1.97323e+01,1.99748e+01
13,1.59831e+01,1.56871e+01,1.61480e+01,1.88265e+01,1.97272e+01,1.99697e+01
14,1.59806e+01,1.56846e+01,1.61455e+01,1.88239e+01,1.97245e+01,1.99670e+01
15,1.59808e+01,1.56848e+01,1.61456e+01,1.88241e+01,1.97247e+01,1.99672e+01
16,1.59816e+01,1.56856e+01,1.61464e+01,1.88249e+01,1.97255e+01,1.99680e+01
17,1.59803e+01,1.56843e+01,1.61451e+01,1.88236e+01,1.97241e+01,1.99667e+01
18,1.59761e+01,1.56802e+01,1.61410e+01,1.88193e+01,1.97198e+01,1.99623e+01
19,1.59710e+01,1.56750e+01,1.61358e+01,1.88139e+01,1.97144e+01,1.99569e+01
20,1.59676e+01,1.56717e+01,1.61325e+01,1.88104e+01,1.97108e+01,1.99533e+01
21,1.59672e+01,1.56712e+01,1.61320e+01,1.88099e+01,1.97103e+01,1.99528e+01
22,1.59681e+01,1.56721e+01,1.61329e+01,1.88109e+01,1.97113e+01,1.99538e+01
23,1.59676e+01,1.56716e+01,1.61324e+01,1.88104e+01,1.97108e+01,1.99533e+01
24,1.59642e+01,1.56682e+01,1.61290e+01,1.88068e+01,1.97072e+01,1.99496e+01
25,1.59590e+01,1.56631e+01,1.61238e+01,1.88015e+01,1.97018e+01,1.99442e+01
26,1.59549e+01,1.56590e+01,1.61197e+01,1.87972e+01,1.96975e+01,1.99399e+01
27,1.59537e+01,1.56578e+01,1.61185e+01,1.87959e+01,1.96962e+01,1.99386e+01
28,1.59545e+01,1.56586e+01,1.61193e+01,1.87967e+01,1.96970e+01,1.99394e+01
29,1.59546e+01,1.56587e+01,1.61194e+01,1.87969e+01,1.96972e+01,1.99396e+01
30,1.59520e+01,1.56562e+01,1.61168e+01,1.87942e+01,1.96944e+01,1.99368e+01
31,1.59471e+01,1.56513e+01,1.61119e+01,1.87891e+01,1.96893e+01,1.99317e+01
32,1.59425e+01,1.56466e+01,1.61072e+01,1.87842e+01,1.96843e+01,1.99267e+01
33,1.59404e+01,1.56445e+01,1.61051e+01,1.87821e+01,1.96822e+01,1.99245e+01
34,1.59408e+01,1.56450e+01,1.61056e+01,1.87826e+01,1.96826e+01,1.99250e+01
35,1.59414e+01,1.56456e+01,1.61062e+01,1.87832e+01,1.96833e+01,1.99257e+01
36,1.59397e+01,1.56439e+01,1.61045e+01,1.87814e+01,1.96815e+01,1.99238e+01
37,1.59353e+01,1.56394e+01,1.61000e+01,1.87768e+01,1.96768e+01,1.99191e+01
38,1.59302e+01,1.56344e+01,1.60950e+01,1.87715e+01,1.96715e+01,1.99138e+01
39,1.59273e+01,1.56315e+01,1.60920e+01,1.87685e+01,1.96684e+01,1.99107e+01
40,1.59272e+01,1.56314e+01,1.60919e+01,1.87684e+01,1.96683e+01,1.99106e+01
41,1.59281e+01,1.56323e+01,1.60928e+01,1.87693e+01,1.96692e+01,1.99116e+01
42,1.59272e+01,1.56314e+01,1.60919e+01,1.87684e+01,1.96683e+01,1.99106e+01
43,1.59233e+01,1.56276e+01,1.60881e+01,1.87644e+01,1.96643e+01,1.99066e+01
44,1.59182e+01,1.56224e+01,1.60829e+01,1.87590e+01,1.96588e+01,1.99011e+01
45,1.59144e+01,1.56187e+01,1.60792e+01,1.87551e+01,1.96549e+01,1.98972e+01
46,1.59136e+01,1.56179e+01,1.60783e+01,1.87543e+01,1.96540e+01,1.98963e+01
47,1.59145e+01,1.56188e+01,1.60792e+01,1.87552e+01,1.96550e+01,1.98973e+01
48,1.59144e+01,1.56186e+01,1.60791e+01,1.87551e+01,1.96548e+01,1.98971e+01
49,1.59113e+01,1.56156e+01,1.60760e+01,1.87519e+01,1.96516e+01,1.98939e+01
50,1.59063e+01,1.56106e+01,1.60710e+01,1.87466e+01,1.96463e+01,1.98885e+01
51,1.59019e+01,1.56062e+01,1.60666e+01,1.87421e+01,1.96417e+01,1.98839e+01
52,1.59002e+01,1.56046e+01,1.60649e+01,1.87404e+01,1.96400e+01,1.98822e+01
53,1.59009e+01,1.56052e+01,1.60656e+01,1.87411e+01,1.96407e+01,1.98829e+01
54,1.59013e+01,1.56056e+01,1.60660e+01,1.87415e+01,1.96411e+01,1.98833e+01
55,1.58991e+01,1.56035e+01,1.60638e+01,1.87392e+01,1.96388e+01,1.98810e+01
56,1.58944e+01,1.55988e+01,1.60591e+01,1.87343e+01,1.96338e+01,1.98760e+01
57,1.58895e+01,1.55939e+01,1.60542e+01,1.87293e+01,1.96287e+01,1.98709e+01
58,1.58871e+01,1.55914e+01,1.60517e+01,1.87267e+01,1.96261e+01,1.98683e+01
59,1.58873e+01,1.55917e+01,1.60519e+01,1.87269e+01,1.96263e+01,1.98685e+01
60,1.58881e+01,1.55924e+01,1.60527e+01,1.87277e+01,1.96271e+01,1.98693e+01
61,1.58867e+01,1.55911e+01,1.60514e+01,1.87263e+01,1.96257e+01,1.98679e+01
62,1.58826e+01,1.55870e+01,1.60472e+01,1.87220e+01,1.96213e+01,1.98635e+01
63,1.58774e+01,1.55819e+01,1.60421e+01,1.87167e+01,1.96159e+01,1.98581e+01
64,1.58741e+01,1.55785e+01,1.60387e+01,1.87132e+01,1.96125e+01,1.98546e+01
65,1.58737e+01,1.55781e+01,1.60383e+01,1.87128e+01,1.96120e+01,1.98542e+01
66,1.58746e+01,1.55791e+01,1.60392e+01,1.87138e+01,1.96130e+01,1.98552e+01
67,1.58741e+01,1.55785e+01,1.60387e+01,1.87132e+01,1.96124e+01,1.98546e+01
68,1.58706e+01,1.55751e+01,1.60352e+01,1.87096e+01,1.96088e+01,1.98509e+01
69,1.58655e+01,1.55699e+01,1.60301e+01,1.87042e+01,1.96034e+01,1.98455e+01
70,1.58614e+01,1.55659e+01,1.60260e+01,1.87000e+01,1.95991e+01,1.98412e+01
71,1.58602e+01,1.55647e+01,1.60248e+01,1.86988e+01,1.95979e+01,1.98400e+01
72,1.58611e+01,1.55655e+01,1.60257e+01,1.86997e+01,1.95987e+01,1.98408e+01
73,1.58612e+01,1.55657e+01,1.60258e+01,1.86998e+01,1.95989e+01,1.98410e+01
74,1.58585e+01,1.55630e+01,1.60231e+01,1.86970e+01,1.95961e+01,1.98382e+01
75,1.58536e+01,1.55581e+01,1.60182e+01,1.86919e+01,1.95909e+01,1.98330e+01
76,1.58490e+01,1.55535e+01,1.60136e+01,1.86871e+01,1.95860e+01,1.98281e+01
77,1.58470e+01,1.55515e+01,1.60115e+01,1.86850e+01,1.95839e+01,1.98260e+01
78,1.58474e+01,1.55520e+01,1.60120e+01,1.86855e+01,1.95844e+01,1.98265e+01
79,1.58481e+01,1.55526e+01,1.60126e+01,1.86861e+01,1.95851e+01,1.98271e+01
80,1.58463e+01,1.55508e+01,1.60108e+01,1.86843e+01,1.95832e+01,1.98252e+01
81,1.58418e+01,1.55464e+01,1.60063e+01,1.86796e+01,1.95785e+01,1.98205e+01
82,1.58368e+01,1.55414e+01,1.60013e+01,1.86744e+01,1.95732e+01,1.98152e+01
83,1.58339e+01,1.55385e+01,1.59984e+01,1.86714e+01,1.95702e+01,1.98122e+01
84,1.58338e+01,1.55384e+01,1.59984e+01,1.86714e+01,1.95701e+01,1.98121e+01
85,1.58347e+01,1.55393e+01,1.59993e+01,1.86723e+01,1.95710e+01,1.98131e+01
86,1.58338e+01,1.55384e+01,1.59983e+01,1.86713e+01,1.95700e+01,1.98121e+01
87,1.58299e+01,1.55345e+01,1.59945e+01,1.86673e+01,1.95660e+01,1.98080e+01
88,1.58248e+01,1.55294e+01,1.59893e+01,1.86619e+01,1.95606e+01,1.98025e+01
89,1.58211e+01,1.55257e+01,1.59856e+01,1.86581e+01,1.95567e+01,1.97987e+01
90,1.58203e+01,1.55250e+01,1.59848e+01,1.86573e+01,1.95559e+01,1.97979e+01
91,1.58212e+01,1.55259e+01,1.59857e+01,1.86583e+01,1.95569e+01,1.97988e+01
92,1.58210e+01,1.55257e+01,1.59855e+01,1.86581e+01,1.95566e+01,1.97986e+01
93,1.58180e+01,1.55226e+01,1.59825e+01,1.86549e+01,1.95534e+01,1.97954e+01
94,1.58129e+01,1.55176e+01,1.59774e+01,1.86496e+01,1.95481e+01,1.97900e+01
95,1.58085e+01,1.55132e+01,1.59730e+01,1.86451e+01,1.95435e+01,1.97854e+01
96,1.58070e+01,1.55117e+01,1.59714e+01,1.86434e+01,1.95418e+01,1.97838e+01
97,1.58077e+01,1.55124e+01,1.59721e+01,1.86442e+01,1.95426e+01,1.97845e+01
98,1.58080e+01,1.55128e+01,1.59725e+01,1.86446e+01,1.95430e+01,1.97849e+01
99,1.58058e+01,1.55105e+01,1.59703e+01,1.86422e+01,1.95406e+01,1.97825e+01
100,1.58011e+01,1.55058e+01,1.59655e+01,1.86373e+01,1.95356e+01,1.97775e+01
101,1.57962e+01,1.55010e+01,1.59607e+01,1.86323e+01,1.95305e+01,1.97724e+01
102,1.57938e+01,1.54986e+01,1.59582e+01,1.86298e+01,1.95280e+01,1.97699e+01
103,1.57941e+01,1.54988e+01,1.59585e+01,1.86300e+01,1.95283e+01,1.97702e+01
104,1.57948e+01,1.54996e+01,1.59593e+01,1.86308e+01,1.95291e+01,1.97710e+01
105,1.57935e+01,1.54982e+01,1.59579e+01,1.86294e+01,1.95276e+01,1.97695e+01
106,1.57893e+01,1.54940e+01,1.59537e+01,1.86250e+01,1.95232e+01,1.97651e+01
107,1.57841e+01,1.54890e+01,1.59486e+01,1.86197e+01,1.95178e+01,1.97597e+01
108,1.57809e+01,1.54857e+01,1.59453e+01,1.86163e+01,1.95144e+01,1.97562e+01
109,1.57805e+01,1.54853e+01,1.59449e+01,1.86160e+01,1.95140e+01,1.97559e+01
110,1.57814e+01,1.54863e+01,1.59459e+01,1.86169e+01,1.95150e+01,1.97568e+01
