# Radius per segment (in mm): 10.0, 10.0, 10.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44865e+01,1.39091e+01,1.62280e+01,1.91622e+01,1.97630e+01,1.99980e+01
2,1.44911e+01,1.39136e+01,1.62327e+01,1.91671e+01,1.97680e+01,2.00030e+01
3,1.44995e+01,1.39220e+01,1.62414e+01,1.91761e+01,1.97771e+01,2.00121e+01
4,1.45057e+01,1.39282e+01,1.62477e+01,1.91827e+01,1.97837e+01,2.00188e+01
5,1.45056e+01,1.39281e+01,1.62476e+01,1.91826e+01,1.97836e+01,2.00187e+01
6,1.45010e+01,1.39235e+01,1.62429e+01,1.91776e+01,1.97786e+01,2.00137e+01
7,1.44977e+01,1.39203e+01,1.62395e+01,1.91742e+01,1.97751e+01,2.00101e+01
8,1.45005e+01,1.39230e+01,1.62424e+01,1.91771e+01,1.97781e+01,2.00131e+01
9,1.45084e+01,1.39308e+01,1.62505e+01,1.91856e+01,1.97866e+01,2.00217e+01
10,1.45159e+01,1.39382e+01,1.62581e+01,1.91935e+01,1.97946e+01,2.00297e+01
11,1.45176e+01,1.39400e+01,1.62599e+01,1.91954e+01,1.97965e+01,2.00316e+01
12,1.45138e+01,1.39362e+01,1.62560e+01,1.91913e+01,1.97924e+01,2.00274e+01
13,1.45095e+01,1.39319e+01,1.62516e+01,1.91867e+01,1.97878e+01,2.00228e+01
14,1.45104e+01,1.39328e+01,1.62525e+01,1.91876e+01,1.97887e+01,2.00238e+01
15,1.45173e+01,1.39396e+01,1.62595e+01,1.91950e+01,1.97961e+01,2.00312e+01
16,1.45255e+01,1.39478e+01,1.62680e+01,1.92038e+01,1.98050e+01,2.00401e+01
17,1.45292e+01,1.39514e+01,1.62717e+01,1.92077e+01,1.98089e+01,2.00440e+01
18,1.45265e+01,1.39488e+01,1.62690e+01,1.92049e+01,1.98061e+01,2.00412e+01
19,1.45217e+01,1.39440e+01,1.62641e+01,1.91997e+01,1.98009e+01,2.00360e+01
20,1.45208e+01,1.39431e+01,1.62631e+01,1.91987e+01,1.97999e+01,2.00350e+01
21,1.45262e+01,1.39485e+01,1.62687e+01,1.92045e+01,1.98057e+01,2.00409e+01
22,1.45347e+01,1.39570e+01,1.62774e+01,1.92136e+01,1.98149e+01,2.00500e+01
23,1.45401e+01,1.39623e+01,1.62830e+01,1.92194e+01,1.98207e+01,2.00558e+01
24,1.45391e+01,1.39613e+01,1.62819e+01,1.92182e+01,1.98195e+01,2.00547e+01
25,1.45343e+01,1.39565e+01,1.62769e+01,1.92131e+01,1.98143e+01,2.00495e+01
26,1.45317e+01,1.39540e+01,1.62743e+01,1.92104e+01,1.98116e+01,2.00467e+01
27,1.45354e+01,1.39577e+01,1.62782e+01,1.92144e+01,1.98156e+01,2.00508e+01
28,1.45437e+01,1.39658e+01,1.62866e+01,1.92232e+01,1.98245e+01,2.00597e+01
29,1.45505e+01,1.39726e+01,1.62936e+01,1.92304e+01,1.98319e+01,2.00671e+01
30,1.45513e+01,1.39734e+01,1.62944e+01,1.92313e+01,1.98327e+01,2.00679e+01
31,1.45470e+01,1.39691e+01,1.62900e+01,1.92266e+01,1.98280e+01,2.00632e+01
32,1.45432e+01,1.39653e+01,1.62861e+01,1.92226e+01,1.98239e+01,2.00591e+01
33,1.45451e+01,1.39672e+01,1.62880e+01,1.92246e+01,1.98260e+01,2.00611e+01
34,1.45525e+01,1.39746e+01,1.62957e+01,1.92326e+01,1.98340e+01,2.00692e+01
35,1.45604e+01,1.39824e+01,1.63037e+01,1.92410e+01,1.98425e+01,2.00777e+01
36,1.45631e+01,1.39851e+01,1.63065e+01,1.92438e+01,1.98453e+01,2.00806e+01
37,1.45598e+01,1.39818e+01,1.63031e+01,1.92402e+01,1.98417e+01,2.00770e+01
38,1.45552e+01,1.39772e+01,1.62983e+01,1.92353e+01,1.98368e+01,2.00720e+01
39,1.45551e+01,1.39772e+01,1.62983e+01,1.92353e+01,1.98368e+01,2.00720e+01
40,1.45614e+01,1.39834e+01,1.63047e+01,1.92420e+01,1.98435e+01,2.00788e+01
41,1.45698e+01,1.39918e+01,1.63134e+01,1.92510e+01,1.98526e+01,2.00879e+01
42,1.45743e+01,1.39962e+01,1.63180e+01,1.92558e+01,1.98574e+01,2.00927e+01
43,1.45724e+01,1.39944e+01,1.63160e+01,1.92537e+01,1.98553e+01,2.00906e+01
44,1.45675e+01,1.39895e+01,1.63110e+01,1.92485e+01,1.98500e+01,2.00853e+01
45,1.45658e+01,1.39878e+01,1.63092e+01,1.92467e+01,1.98482e+01,2.00834e+01
46,1.45705e+01,1.39924e+01,1.63140e+01,1.92517e+01,1.98532e+01,2.00885e+01
47,1.45789e+01,1.40008e+01,1.63227e+01,1.92607e+01,1.98623e+01,2.00976e+01
48,1.45850e+01,1.40068e+01,1.63289e+01,1.92672e+01,1.98689e+01,2.01042e+01
49,1.45848e+01,1.40067e+01,1.63287e+01,1.92670e+01,1.98687e+01,2.01040e+01
50,1.45802e+01,1.40020e+01,1.63239e+01,1.92620e+01,1.98636e+01,2.00989e+01
51,1.45770e+01,1.39988e+01,1.63207e+01,1.92586e+01,1.98602e+01,2.00955e+01
