# Radius per segment (in mm): 10.0, 20.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.23236e+01,1.17633e+01,1.28868e+01,1.34531e+01,1.40225e+01,1.99203e+01
2,1.23517e+01,1.17911e+01,1.29151e+01,1.34816e+01,1.40513e+01,1.99514e+01
3,1.24397e+01,1.18784e+01,1.30037e+01,1.35710e+01,1.41413e+01,2.00489e+01
4,1.24923e+01,1.19307e+01,1.30568e+01,1.36245e+01,1.41953e+01,2.01072e+01
5,1.24470e+01,1.18858e+01,1.30112e+01,1.35785e+01,1.41489e+01,2.00570e+01
6,1.23311e+01,1.17708e+01,1.28944e+01,1.34608e+01,1.40302e+01,1.99287e+01
7,1.22370e+01,1.16773e+01,1.27995e+01,1.33651e+01,1.39338e+01,1.98245e+01
8,1.22369e+01,1.16773e+01,1.27994e+01,1.33651e+01,1.39338e+01,1.98244e+01
9,1.23169e+01,1.17566e+01,1.28800e+01,1.34463e+01,1.40157e+01,1.99129e+01
10,1.23892e+01,1.18283e+01,1.29529e+01,1.35197e+01,1.40897e+01,1.99930e+01
11,1.23732e+01,1.18125e+01,1.29368e+01,1.35035e+01,1.40733e+01,1.99753e+01
12,1.22696e+01,1.17097e+01,1.28323e+01,1.33982e+01,1.39672e+01,1.98606e+01
13,1.21595e+01,1.16004e+01,1.27213e+01,1.32864e+01,1.38545e+01,1.97387e+01
14,1.21301e+01,1.15713e+01,1.26917e+01,1.32565e+01,1.38244e+01,1.97061e+01
15,1.21944e+01,1.16351e+01,1.27565e+01,1.33218e+01,1.38902e+01,1.97773e+01
16,1.22793e+01,1.17193e+01,1.28421e+01,1.34081e+01,1.39771e+01,1.98713e+01
17,1.22927e+01,1.17326e+01,1.28556e+01,1.34217e+01,1.39909e+01,1.98862e+01
18,1.22084e+01,1.16490e+01,1.27706e+01,1.33361e+01,1.39046e+01,1.97928e+01
19,1.20899e+01,1.15314e+01,1.26512e+01,1.32157e+01,1.37832e+01,1.96616e+01
