# Radius per segment (in mm): 40.0, 40.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64753e+01,1.63260e+01,1.69237e+01,1.74273e+01,1.93662e+01,1.99893e+01
2,1.64717e+01,1.63224e+01,1.69200e+01,1.74237e+01,1.93624e+01,1.99855e+01
3,1.64720e+01,1.63228e+01,1.69204e+01,1.74240e+01,1.93628e+01,1.99859e+01
4,1.64700e+01,1.63208e+01,1.69184e+01,1.74220e+01,1.93608e+01,1.99838e+01
5,1.64616e+01,1.63124e+01,1.69099e+01,1.74135e+01,1.93520e+01,1.99749e+01
6,1.64485e+01,1.62993e+01,1.68967e+01,1.74002e+01,1.93383e+01,1.99612e+01
7,1.64368e+01,1.62876e+01,1.68850e+01,1.73883e+01,1.93262e+01,1.99489e+01
8,1.64313e+01,1.62822e+01,1.68795e+01,1.73828e+01,1.93205e+01,1.99432e+01
9,1.64312e+01,1.62820e+01,1.68793e+01,1.73826e+01,1.93203e+01,1.99430e+01
10,1.64305e+01,1.62813e+01,1.68786e+01,1.73819e+01,1.93196e+01,1.99423e+01
11,1.64240e+01,1.62748e+01,1.68720e+01,1.73753e+01,1.93128e+01,1.99355e+01
12,1.64117e+01,1.62626e+01,1.68597e+01,1.73629e+01,1.93000e+01,1.99226e+01
13,1.63989e+01,1.62498e+01,1.68469e+01,1.73500e+01,1.92868e+01,1.99092e+01
14,1.63915e+01,1.62424e+01,1.68394e+01,1.73424e+01,1.92791e+01,1.99014e+01
15,1.63903e+01,1.62412e+01,1.68382e+01,1.73412e+01,1.92778e+01,1.99002e+01
16,1.63904e+01,1.62413e+01,1.68383e+01,1.73413e+01,1.92780e+01,1.99003e+01
17,1.63859e+01,1.62368e+01,1.68337e+01,1.73367e+01,1.92732e+01,1.98955e+01
18,1.63748e+01,1.62258e+01,1.68226e+01,1.73255e+01,1.92617e+01,1.98839e+01
19,1.63616e+01,1.62125e+01,1.68092e+01,1.73121e+01,1.92479e+01,1.98700e+01
