# Radius per segment (in mm): 10.0, 30.0, 10.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.10581e+00,7.57770e+00,8.40069e+00,1.32030e+01,1.91493e+01,1.99943e+01
2,8.12458e+00,7.59633e+00,8.41954e+00,1.32231e+01,1.91711e+01,2.00162e+01
3,8.15755e+00,7.62905e+00,8.45264e+00,1.32585e+01,1.92093e+01,2.00548e+01
4,8.18218e+00,7.65349e+00,8.47738e+00,1.32849e+01,1.92378e+01,2.00837e+01
5,8.18359e+00,7.65490e+00,8.47880e+00,1.32864e+01,1.92395e+01,2.00853e+01
6,8.16832e+00,7.63974e+00,8.46346e+00,1.32700e+01,1.92217e+01,2.00674e+01
7,8.15831e+00,7.62981e+00,8.45340e+00,1.32592e+01,1.92099e+01,2.00555e+01
8,8.17019e+00,7.64160e+00,8.46534e+00,1.32720e+01,1.92239e+01,2.00696e+01
9,8.20119e+00,7.67236e+00,8.49647e+00,1.33053e+01,1.92598e+01,2.01059e+01
10,8.23039e+00,7.70135e+00,8.52580e+00,1.33366e+01,1.92936e+01,2.01401e+01
11,8.23858e+00,7.70947e+00,8.53402e+00,1.33455e+01,1.93033e+01,2.01499e+01
12,8.22630e+00,7.69728e+00,8.52168e+00,1.33322e+01,1.92889e+01,2.01353e+01
13,8.21229e+00,7.68339e+00,8.50762e+00,1.33172e+01,1.92727e+01,2.01189e+01
14,8.21727e+00,7.68832e+00,8.51262e+00,1.33226e+01,1.92785e+01,2.01248e+01
15,8.24460e+00,7.71545e+00,8.54006e+00,1.33519e+01,1.93101e+01,2.01567e+01
16,8.27673e+00,7.74734e+00,8.57232e+00,1.33863e+01,1.93473e+01,2.01943e+01
17,8.29197e+00,7.76246e+00,8.58763e+00,1.34027e+01,1.93650e+01,2.02122e+01
18,8.28420e+00,7.75476e+00,8.57982e+00,1.33943e+01,1.93558e+01,2.02029e+01
19,8.26804e+00,7.73871e+00,8.56360e+00,1.33770e+01,1.93373e+01,2.01842e+01
20,8.26641e+00,7.73710e+00,8.56196e+00,1.33752e+01,1.93353e+01,2.01822e+01
21,8.28836e+00,7.75888e+00,8.58401e+00,1.33988e+01,1.93608e+01,2.02080e+01
22,8.32152e+00,7.79180e+00,8.61731e+00,1.34344e+01,1.93992e+01,2.02468e+01
23,8.34312e+00,7.81324e+00,8.63900e+00,1.34576e+01,1.94242e+01,2.02721e+01
24,8.34108e+00,7.81121e+00,8.63695e+00,1.34553e+01,1.94218e+01,2.02697e+01
25,8.32495e+00,7.79520e+00,8.62075e+00,1.34381e+01,1.94032e+01,2.02508e+01
26,8.31750e+00,7.78781e+00,8.61327e+00,1.34300e+01,1.93944e+01,2.02419e+01
27,8.33302e+00,7.80321e+00,8.62885e+00,1.34467e+01,1.94125e+01,2.02603e+01
28,8.36524e+00,7.83519e+00,8.66121e+00,1.34813e+01,1.94499e+01,2.02980e+01
29,8.39215e+00,7.86190e+00,8.68823e+00,1.35102e+01,1.94811e+01,2.03295e+01
30,8.39666e+00,7.86637e+00,8.69276e+00,1.35150e+01,1.94864e+01,2.03349e+01
31,8.38252e+00,7.85234e+00,8.67856e+00,1.34998e+01,1.94699e+01,2.03182e+01
32,8.37030e+00,7.84021e+00,8.66629e+00,1.34867e+01,1.94557e+01,2.03039e+01
33,8.37888e+00,7.84872e+00,8.67491e+00,1.34960e+01,1.94658e+01,2.03141e+01
34,8.40843e+00,7.87805e+00,8.70458e+00,1.35276e+01,1.94999e+01,2.03486e+01
35,8.43917e+00,7.90857e+00,8.73545e+00,1.35606e+01,1.95355e+01,2.03846e+01
36,8.45073e+00,7.92004e+00,8.74706e+00,1.35730e+01,1.95489e+01,2.03981e+01
37,8.44037e+00,7.90977e+00,8.73665e+00,1.35618e+01,1.95367e+01,2.03858e+01
38,8.42496e+00,7.89447e+00,8.72118e+00,1.35454e+01,1.95191e+01,2.03679e+01
39,8.42674e+00,7.89622e+00,8.72296e+00,1.35473e+01,1.95212e+01,2.03700e+01
40,8.45165e+00,7.92095e+00,8.74799e+00,1.35740e+01,1.95500e+01,2.03992e+01
41,8.48446e+00,7.95351e+00,8.78093e+00,1.36092e+01,1.95880e+01,2.04376e+01
42,8.50273e+00,7.97164e+00,8.79927e+00,1.36288e+01,1.96092e+01,2.04590e+01
43,8.49747e+00,7.96643e+00,8.79399e+00,1.36231e+01,1.96030e+01,2.04527e+01
44,8.48103e+00,7.95011e+00,8.77749e+00,1.36055e+01,1.95841e+01,2.04336e+01
45,8.47650e+00,7.94562e+00,8.77294e+00,1.36006e+01,1.95787e+01,2.04282e+01
46,8.49549e+00,7.96447e+00,8.79201e+00,1.36210e+01,1.96008e+01,2.04505e+01
