# Radius per segment (in mm): 10.0, 30.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.64435e+00,7.11968e+00,7.93731e+00,8.14319e+00,1.93162e+01,1.99907e+01
2,7.64688e+00,7.12218e+00,7.93984e+00,8.14573e+00,1.93192e+01,1.99937e+01
3,7.65560e+00,7.13084e+00,7.94861e+00,8.15452e+00,1.93295e+01,2.00042e+01
4,7.66084e+00,7.13604e+00,7.95387e+00,8.15979e+00,1.93356e+01,2.00102e+01
5,7.65596e+00,7.13120e+00,7.94896e+00,8.15487e+00,1.93296e+01,2.00043e+01
6,7.64338e+00,7.11871e+00,7.93633e+00,8.14220e+00,1.93151e+01,1.99896e+01
7,7.63335e+00,7.10877e+00,7.92626e+00,8.13210e+00,1.93031e+01,1.99775e+01
8,7.63278e+00,7.10819e+00,7.92569e+00,8.13153e+00,1.93027e+01,1.99771e+01
9,7.64060e+00,7.11595e+00,7.93354e+00,8.13941e+00,1.93120e+01,1.99865e+01
10,7.64781e+00,7.12311e+00,7.94079e+00,8.14668e+00,1.93204e+01,1.99950e+01
11,7.64597e+00,7.12128e+00,7.93893e+00,8.14481e+00,1.93180e+01,1.99926e+01
12,7.63494e+00,7.11035e+00,7.92785e+00,8.13370e+00,1.93050e+01,1.99794e+01
13,7.62282e+00,7.09830e+00,7.91568e+00,8.12150e+00,1.92911e+01,1.99654e+01
14,7.61942e+00,7.09493e+00,7.91226e+00,8.11807e+00,1.92870e+01,1.99613e+01
15,7.62556e+00,7.10102e+00,7.91844e+00,8.12426e+00,1.92944e+01,1.99687e+01
16,7.63401e+00,7.10941e+00,7.92693e+00,8.13278e+00,1.93043e+01,1.99787e+01
17,7.63519e+00,7.11058e+00,7.92811e+00,8.13396e+00,1.93055e+01,1.99800e+01
18,7.62620e+00,7.10167e+00,7.91907e+00,8.12489e+00,1.92948e+01,1.99691e+01
19,7.61323e+00,7.08878e+00,7.90605e+00,8.11184e+00,1.92799e+01,1.99541e+01
20,7.60692e+00,7.08253e+00,7.89971e+00,8.10548e+00,1.92724e+01,1.99465e+01
21,7.61073e+00,7.08630e+00,7.90355e+00,8.10933e+00,1.92770e+01,1.99512e+01
22,7.61960e+00,7.09510e+00,7.91245e+00,8.11826e+00,1.92875e+01,1.99618e+01
23,7.62355e+00,7.09902e+00,7.91642e+00,8.12224e+00,1.92920e+01,1.99663e+01
24,7.61714e+00,7.09268e+00,7.90998e+00,8.11577e+00,1.92843e+01,1.99585e+01
25,7.60420e+00,7.07982e+00,7.89698e+00,8.10274e+00,1.92693e+01,1.99435e+01
26,7.59533e+00,7.07103e+00,7.88807e+00,8.09380e+00,1.92588e+01,1.99328e+01
27,7.59635e+00,7.07204e+00,7.88911e+00,8.09485e+00,1.92602e+01,1.99343e+01
28,7.60477e+00,7.08038e+00,7.89756e+00,8.10332e+00,1.92702e+01,1.99443e+01
29,7.61102e+00,7.08659e+00,7.90384e+00,8.10962e+00,1.92774e+01,1.99516e+01
30,7.60755e+00,7.08316e+00,7.90035e+00,8.10612e+00,1.92732e+01,1.99473e+01
31,7.59551e+00,7.07120e+00,7.88826e+00,8.09399e+00,1.92592e+01,1.99332e+01
32,7.58463e+00,7.06041e+00,7.87733e+00,8.08303e+00,1.92463e+01,1.99202e+01
33,7.58263e+00,7.05842e+00,7.87533e+00,8.08102e+00,1.92441e+01,1.99180e+01
34,7.58976e+00,7.06549e+00,7.88249e+00,8.08821e+00,1.92527e+01,1.99266e+01
