# Radius per segment (in mm): 10.0, 50.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72656e+01,1.66657e+01,1.74346e+01,1.84435e+01,1.90033e+01,1.99838e+01
2,1.72618e+01,1.66620e+01,1.74309e+01,1.84398e+01,1.89994e+01,1.99800e+01
3,1.72652e+01,1.66653e+01,1.74342e+01,1.84432e+01,1.90029e+01,1.99835e+01
4,1.72644e+01,1.66646e+01,1.74335e+01,1.84424e+01,1.90021e+01,1.99827e+01
5,1.72520e+01,1.66523e+01,1.74210e+01,1.84298e+01,1.89894e+01,1.99698e+01
6,1.72313e+01,1.66317e+01,1.74002e+01,1.84087e+01,1.89681e+01,1.99482e+01
7,1.72130e+01,1.66136e+01,1.73819e+01,1.83901e+01,1.89495e+01,1.99293e+01
8,1.72059e+01,1.66065e+01,1.73748e+01,1.83830e+01,1.89422e+01,1.99220e+01
9,1.72084e+01,1.66089e+01,1.73773e+01,1.83854e+01,1.89447e+01,1.99245e+01
10,1.72099e+01,1.66105e+01,1.73788e+01,1.83870e+01,1.89463e+01,1.99261e+01
11,1.72010e+01,1.66016e+01,1.73699e+01,1.83779e+01,1.89371e+01,1.99168e+01
12,1.71817e+01,1.65825e+01,1.73505e+01,1.83583e+01,1.89173e+01,1.98967e+01
13,1.71615e+01,1.65625e+01,1.73303e+01,1.83378e+01,1.88967e+01,1.98759e+01
14,1.71510e+01,1.65520e+01,1.73197e+01,1.83271e+01,1.88859e+01,1.98649e+01
15,1.71515e+01,1.65526e+01,1.73203e+01,1.83277e+01,1.88865e+01,1.98655e+01
16,1.71545e+01,1.65556e+01,1.73233e+01,1.83307e+01,1.88896e+01,1.98686e+01
17,1.71491e+01,1.65502e+01,1.73179e+01,1.83252e+01,1.88840e+01,1.98630e+01
18,1.71321e+01,1.65333e+01,1.73008e+01,1.83079e+01,1.88666e+01,1.98453e+01
19,1.71110e+01,1.65123e+01,1.72796e+01,1.82864e+01,1.88449e+01,1.98234e+01
20,1.70971e+01,1.64985e+01,1.72657e+01,1.82723e+01,1.88307e+01,1.98090e+01
21,1.70950e+01,1.64965e+01,1.72636e+01,1.82702e+01,1.88286e+01,1.98068e+01
22,1.70986e+01,1.65000e+01,1.72672e+01,1.82738e+01,1.88322e+01,1.98105e+01
23,1.70963e+01,1.64978e+01,1.72650e+01,1.82716e+01,1.88300e+01,1.98082e+01
24,1.70822e+01,1.64839e+01,1.72508e+01,1.82572e+01,1.88155e+01,1.97936e+01
25,1.70611e+01,1.64629e+01,1.72297e+01,1.82358e+01,1.87939e+01,1.97717e+01
26,1.70443e+01,1.64462e+01,1.72128e+01,1.82186e+01,1.87766e+01,1.97542e+01
27,1.70390e+01,1.64410e+01,1.72075e+01,1.82133e+01,1.87713e+01,1.97488e+01
28,1.70421e+01,1.64441e+01,1.72107e+01,1.82165e+01,1.87745e+01,1.97520e+01
29,1.70426e+01,1.64445e+01,1.72111e+01,1.82170e+01,1.87750e+01,1.97525e+01
30,1.70319e+01,1.64339e+01,1.72004e+01,1.82061e+01,1.87640e+01,1.97414e+01
31,1.70117e+01,1.64139e+01,1.71802e+01,1.81856e+01,1.87433e+01,1.97204e+01
32,1.69926e+01,1.63949e+01,1.71609e+01,1.81661e+01,1.87237e+01,1.97005e+01
33,1.69839e+01,1.63863e+01,1.71523e+01,1.81573e+01,1.87148e+01,1.96916e+01
34,1.69856e+01,1.63880e+01,1.71540e+01,1.81590e+01,1.87166e+01,1.96934e+01
35,1.69880e+01,1.63904e+01,1.71564e+01,1.81615e+01,1.87191e+01,1.96959e+01
36,1.69808e+01,1.63832e+01,1.71492e+01,1.81541e+01,1.87117e+01,1.96884e+01
37,1.69625e+01,1.63651e+01,1.71308e+01,1.81356e+01,1.86929e+01,1.96694e+01
38,1.69419e+01,1.63446e+01,1.71101e+01,1.81146e+01,1.86718e+01,1.96479e+01
39,1.69297e+01,1.63326e+01,1.70980e+01,1.81023e+01,1.86594e+01,1.96354e+01
40,1.69292e+01,1.63321e+01,1.70975e+01,1.81017e+01,1.86589e+01,1.96349e+01
41,1.69327e+01,1.63355e+01,1.71009e+01,1.81052e+01,1.86624e+01,1.96384e+01
42,1.69288e+01,1.63317e+01,1.70971e+01,1.81014e+01,1.86585e+01,1.96345e+01
43,1.69132e+01,1.63162e+01,1.70814e+01,1.80854e+01,1.86424e+01,1.96182e+01
44,1.68920e+01,1.62952e+01,1.70601e+01,1.80639e+01,1.86207e+01,1.95962e+01
45,1.68767e+01,1.62800e+01,1.70448e+01,1.80484e+01,1.86051e+01,1.95803e+01
46,1.68733e+01,1.62766e+01,1.70414e+01,1.80449e+01,1.86016e+01,1.95768e+01
47,1.68768e+01,1.62801e+01,1.70449e+01,1.80485e+01,1.86052e+01,1.95805e+01
48,1.68760e+01,1.62793e+01,1.70441e+01,1.80476e+01,1.86043e+01,1.95796e+01
49,1.68635e+01,1.62669e+01,1.70316e+01,1.80349e+01,1.85915e+01,1.95666e+01
50,1.68427e+01,1.62463e+01,1.70108e+01,1.80138e+01,1.85703e+01,1.95451e+01
51,1.68248e+01,1.62285e+01,1.69928e+01,1.79956e+01,1.85519e+01,1.95265e+01
52,1.68180e+01,1.62218e+01,1.69860e+01,1.79887e+01,1.85450e+01,1.95195e+01
53,1.68206e+01,1.62244e+01,1.69886e+01,1.79914e+01,1.85477e+01,1.95222e+01
54,1.68222e+01,1.62259e+01,1.69901e+01,1.79929e+01,1.85492e+01,1.95238e+01
55,1.68131e+01,1.62169e+01,1.69811e+01,1.79838e+01,1.85400e+01,1.95144e+01
56,1.67938e+01,1.61978e+01,1.69617e+01,1.79641e+01,1.85202e+01,1.94944e+01
57,1.67739e+01,1.61780e+01,1.69418e+01,1.79439e+01,1.84998e+01,1.94737e+01
58,1.67636e+01,1.61679e+01,1.69315e+01,1.79335e+01,1.84893e+01,1.94631e+01
