# Radius per segment (in mm): 40.0, 30.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54463e+01,1.52992e+01,1.61669e+01,1.64958e+01,1.70242e+01,1.99474e+01
2,1.54229e+01,1.52758e+01,1.61433e+01,1.64721e+01,1.70003e+01,1.99226e+01
3,1.54152e+01,1.52681e+01,1.61355e+01,1.64643e+01,1.69925e+01,1.99144e+01
4,1.53983e+01,1.52513e+01,1.61184e+01,1.64471e+01,1.69752e+01,1.98964e+01
5,1.53559e+01,1.52090e+01,1.60756e+01,1.64041e+01,1.69319e+01,1.98514e+01
6,1.52951e+01,1.51483e+01,1.60142e+01,1.63424e+01,1.68698e+01,1.97868e+01
7,1.52400e+01,1.50933e+01,1.59585e+01,1.62865e+01,1.68134e+01,1.97282e+01
8,1.52095e+01,1.50628e+01,1.59277e+01,1.62555e+01,1.67822e+01,1.96957e+01
9,1.51998e+01,1.50531e+01,1.59179e+01,1.62457e+01,1.67723e+01,1.96854e+01
10,1.51881e+01,1.50415e+01,1.59061e+01,1.62339e+01,1.67604e+01,1.96731e+01
11,1.51535e+01,1.50069e+01,1.58711e+01,1.61987e+01,1.67250e+01,1.96363e+01
12,1.50961e+01,1.49496e+01,1.58131e+01,1.61405e+01,1.66663e+01,1.95752e+01
13,1.50369e+01,1.48906e+01,1.57534e+01,1.60805e+01,1.66059e+01,1.95124e+01
14,1.49988e+01,1.48526e+01,1.57149e+01,1.60418e+01,1.65670e+01,1.94720e+01
15,1.49852e+01,1.48390e+01,1.57012e+01,1.60280e+01,1.65530e+01,1.94575e+01
16,1.49770e+01,1.48308e+01,1.56929e+01,1.60197e+01,1.65446e+01,1.94487e+01
17,1.49501e+01,1.48040e+01,1.56658e+01,1.59924e+01,1.65172e+01,1.94202e+01
18,1.48979e+01,1.47518e+01,1.56130e+01,1.59394e+01,1.64638e+01,1.93647e+01
19,1.48367e+01,1.46908e+01,1.55512e+01,1.58773e+01,1.64013e+01,1.92997e+01
20,1.47914e+01,1.46455e+01,1.55054e+01,1.58314e+01,1.63550e+01,1.92515e+01
21,1.47721e+01,1.46263e+01,1.54860e+01,1.58118e+01,1.63353e+01,1.92311e+01
22,1.47652e+01,1.46195e+01,1.54790e+01,1.58049e+01,1.63283e+01,1.92238e+01
23,1.47456e+01,1.45999e+01,1.54592e+01,1.57849e+01,1.63082e+01,1.92029e+01
24,1.46999e+01,1.45543e+01,1.54131e+01,1.57386e+01,1.62616e+01,1.91544e+01
25,1.46388e+01,1.44933e+01,1.53514e+01,1.56766e+01,1.61991e+01,1.90895e+01
26,1.45872e+01,1.44418e+01,1.52992e+01,1.56242e+01,1.61464e+01,1.90347e+01
27,1.45612e+01,1.44158e+01,1.52729e+01,1.55978e+01,1.61198e+01,1.90070e+01
28,1.45534e+01,1.44081e+01,1.52651e+01,1.55900e+01,1.61119e+01,1.89988e+01
29,1.45398e+01,1.43945e+01,1.52514e+01,1.55762e+01,1.60980e+01,1.89844e+01
30,1.45017e+01,1.43565e+01,1.52129e+01,1.55375e+01,1.60590e+01,1.89439e+01
31,1.44428e+01,1.42977e+01,1.51534e+01,1.54778e+01,1.59989e+01,1.88814e+01
32,1.43862e+01,1.42412e+01,1.50963e+01,1.54204e+01,1.59411e+01,1.88212e+01
33,1.43528e+01,1.42079e+01,1.50625e+01,1.53864e+01,1.59069e+01,1.87857e+01
34,1.43421e+01,1.41972e+01,1.50517e+01,1.53756e+01,1.58960e+01,1.87744e+01
35,1.43330e+01,1.41881e+01,1.50425e+01,1.53663e+01,1.58866e+01,1.87647e+01
36,1.43027e+01,1.41578e+01,1.50119e+01,1.53356e+01,1.58557e+01,1.87325e+01
37,1.42481e+01,1.41033e+01,1.49567e+01,1.52802e+01,1.57999e+01,1.86745e+01
38,1.41883e+01,1.40437e+01,1.48964e+01,1.52196e+01,1.57389e+01,1.86111e+01
39,1.41474e+01,1.40029e+01,1.48551e+01,1.51781e+01,1.56970e+01,1.85676e+01
40,1.41320e+01,1.39875e+01,1.48395e+01,1.51624e+01,1.56813e+01,1.85512e+01
41,1.41253e+01,1.39808e+01,1.48327e+01,1.51557e+01,1.56744e+01,1.85441e+01
42,1.41026e+01,1.39581e+01,1.48098e+01,1.51326e+01,1.56512e+01,1.85200e+01
43,1.40539e+01,1.39095e+01,1.47606e+01,1.50832e+01,1.56015e+01,1.84683e+01
44,1.39931e+01,1.38488e+01,1.46992e+01,1.50215e+01,1.55394e+01,1.84037e+01
45,1.39452e+01,1.38011e+01,1.46509e+01,1.49730e+01,1.54905e+01,1.83530e+01
