# Radius per segment (in mm): 40.0, 30.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63678e+01,1.62188e+01,1.70976e+01,1.77719e+01,1.94450e+01,1.99910e+01
2,1.63658e+01,1.62168e+01,1.70956e+01,1.77700e+01,1.94430e+01,1.99890e+01
3,1.63678e+01,1.62188e+01,1.70976e+01,1.77720e+01,1.94451e+01,1.99911e+01
4,1.63675e+01,1.62185e+01,1.70973e+01,1.77717e+01,1.94448e+01,1.99907e+01
5,1.63608e+01,1.62117e+01,1.70905e+01,1.77648e+01,1.94377e+01,1.99836e+01
6,1.63493e+01,1.62003e+01,1.70789e+01,1.77531e+01,1.94258e+01,1.99716e+01
7,1.63393e+01,1.61903e+01,1.70688e+01,1.77429e+01,1.94153e+01,1.99611e+01
8,1.63355e+01,1.61865e+01,1.70650e+01,1.77390e+01,1.94114e+01,1.99571e+01
9,1.63370e+01,1.61880e+01,1.70664e+01,1.77405e+01,1.94129e+01,1.99586e+01
10,1.63379e+01,1.61889e+01,1.70674e+01,1.77415e+01,1.94139e+01,1.99596e+01
11,1.63331e+01,1.61841e+01,1.70625e+01,1.77365e+01,1.94088e+01,1.99546e+01
12,1.63225e+01,1.61735e+01,1.70518e+01,1.77257e+01,1.93977e+01,1.99434e+01
13,1.63114e+01,1.61625e+01,1.70406e+01,1.77144e+01,1.93862e+01,1.99318e+01
14,1.63056e+01,1.61567e+01,1.70348e+01,1.77086e+01,1.93802e+01,1.99257e+01
15,1.63060e+01,1.61571e+01,1.70352e+01,1.77090e+01,1.93807e+01,1.99262e+01
16,1.63078e+01,1.61589e+01,1.70370e+01,1.77108e+01,1.93825e+01,1.99280e+01
17,1.63049e+01,1.61560e+01,1.70341e+01,1.77078e+01,1.93795e+01,1.99250e+01
18,1.62956e+01,1.61467e+01,1.70246e+01,1.76983e+01,1.93697e+01,1.99152e+01
19,1.62840e+01,1.61351e+01,1.70129e+01,1.76865e+01,1.93576e+01,1.99029e+01
20,1.62763e+01,1.61275e+01,1.70052e+01,1.76787e+01,1.93497e+01,1.98949e+01
21,1.62753e+01,1.61264e+01,1.70041e+01,1.76776e+01,1.93486e+01,1.98939e+01
22,1.62774e+01,1.61285e+01,1.70063e+01,1.76798e+01,1.93508e+01,1.98961e+01
23,1.62762e+01,1.61274e+01,1.70051e+01,1.76786e+01,1.93496e+01,1.98949e+01
24,1.62685e+01,1.61197e+01,1.69973e+01,1.76707e+01,1.93415e+01,1.98867e+01
25,1.62569e+01,1.61081e+01,1.69856e+01,1.76589e+01,1.93294e+01,1.98745e+01
26,1.62476e+01,1.60988e+01,1.69762e+01,1.76494e+01,1.93197e+01,1.98648e+01
