# Radius per segment (in mm): 60.0, 20.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39013e+01,1.38052e+01,1.59233e+01,1.62796e+01,1.70553e+01,1.99481e+01
2,1.38790e+01,1.37830e+01,1.59004e+01,1.62566e+01,1.70321e+01,1.99240e+01
3,1.38721e+01,1.37761e+01,1.58933e+01,1.62494e+01,1.70248e+01,1.99164e+01
4,1.38562e+01,1.37601e+01,1.58769e+01,1.62330e+01,1.70082e+01,1.98992e+01
5,1.38153e+01,1.37193e+01,1.58349e+01,1.61907e+01,1.69655e+01,1.98548e+01
6,1.37564e+01,1.36605e+01,1.57743e+01,1.61299e+01,1.69040e+01,1.97909e+01
7,1.37030e+01,1.36072e+01,1.57195e+01,1.60747e+01,1.68483e+01,1.97330e+01
8,1.36737e+01,1.35779e+01,1.56893e+01,1.60445e+01,1.68177e+01,1.97012e+01
9,1.36648e+01,1.35691e+01,1.56802e+01,1.60353e+01,1.68084e+01,1.96916e+01
10,1.36540e+01,1.35583e+01,1.56691e+01,1.60241e+01,1.67972e+01,1.96799e+01
11,1.36208e+01,1.35250e+01,1.56349e+01,1.59898e+01,1.67624e+01,1.96438e+01
12,1.35651e+01,1.34695e+01,1.55777e+01,1.59323e+01,1.67043e+01,1.95834e+01
13,1.35078e+01,1.34123e+01,1.55188e+01,1.58731e+01,1.66445e+01,1.95212e+01
14,1.34711e+01,1.33756e+01,1.54810e+01,1.58352e+01,1.66062e+01,1.94814e+01
15,1.34584e+01,1.33629e+01,1.54679e+01,1.58220e+01,1.65929e+01,1.94676e+01
16,1.34509e+01,1.33554e+01,1.54603e+01,1.58143e+01,1.65851e+01,1.94595e+01
17,1.34253e+01,1.33298e+01,1.54339e+01,1.57878e+01,1.65583e+01,1.94317e+01
18,1.33747e+01,1.32793e+01,1.53819e+01,1.57356e+01,1.65055e+01,1.93768e+01
19,1.33154e+01,1.32201e+01,1.53209e+01,1.56743e+01,1.64436e+01,1.93125e+01
20,1.32716e+01,1.31763e+01,1.52759e+01,1.56291e+01,1.63979e+01,1.92650e+01
21,1.32534e+01,1.31581e+01,1.52572e+01,1.56102e+01,1.63789e+01,1.92453e+01
22,1.32473e+01,1.31520e+01,1.52509e+01,1.56039e+01,1.63725e+01,1.92386e+01
23,1.32286e+01,1.31334e+01,1.52317e+01,1.55847e+01,1.63530e+01,1.92184e+01
24,1.31845e+01,1.30893e+01,1.51864e+01,1.55391e+01,1.63070e+01,1.91706e+01
25,1.31252e+01,1.30302e+01,1.51255e+01,1.54779e+01,1.62451e+01,1.91063e+01
26,1.30753e+01,1.29803e+01,1.50741e+01,1.54262e+01,1.61930e+01,1.90521e+01
27,1.30504e+01,1.29554e+01,1.50485e+01,1.54005e+01,1.61670e+01,1.90251e+01
28,1.30434e+01,1.29484e+01,1.50413e+01,1.53933e+01,1.61597e+01,1.90176e+01
29,1.30307e+01,1.29357e+01,1.50283e+01,1.53802e+01,1.61464e+01,1.90038e+01
30,1.29939e+01,1.28990e+01,1.49905e+01,1.53422e+01,1.61081e+01,1.89639e+01
31,1.29369e+01,1.28421e+01,1.49318e+01,1.52833e+01,1.60485e+01,1.89021e+01
32,1.28820e+01,1.27873e+01,1.48755e+01,1.52267e+01,1.59913e+01,1.88426e+01
33,1.28499e+01,1.27552e+01,1.48424e+01,1.51934e+01,1.59577e+01,1.88077e+01
34,1.28400e+01,1.27453e+01,1.48323e+01,1.51833e+01,1.59474e+01,1.87971e+01
35,1.28316e+01,1.27370e+01,1.48237e+01,1.51746e+01,1.59387e+01,1.87880e+01
36,1.28026e+01,1.27079e+01,1.47938e+01,1.51446e+01,1.59083e+01,1.87565e+01
37,1.27497e+01,1.26551e+01,1.47394e+01,1.50900e+01,1.58531e+01,1.86991e+01
38,1.26917e+01,1.25972e+01,1.46799e+01,1.50301e+01,1.57927e+01,1.86363e+01
39,1.26522e+01,1.25578e+01,1.46393e+01,1.49893e+01,1.57515e+01,1.85935e+01
40,1.26377e+01,1.25433e+01,1.46243e+01,1.49743e+01,1.57363e+01,1.85777e+01
41,1.26318e+01,1.25373e+01,1.46182e+01,1.49682e+01,1.57301e+01,1.85713e+01
42,1.26101e+01,1.25157e+01,1.45959e+01,1.49458e+01,1.57075e+01,1.85478e+01
43,1.25629e+01,1.24686e+01,1.45475e+01,1.48971e+01,1.56583e+01,1.84967e+01
44,1.25040e+01,1.24097e+01,1.44869e+01,1.48362e+01,1.55968e+01,1.84328e+01
45,1.24577e+01,1.23635e+01,1.44393e+01,1.47885e+01,1.55485e+01,1.83827e+01
46,1.24371e+01,1.23429e+01,1.44181e+01,1.47671e+01,1.55269e+01,1.83603e+01
47,1.24314e+01,1.23373e+01,1.44123e+01,1.47613e+01,1.55210e+01,1.83542e+01
48,1.24163e+01,1.23222e+01,1.43968e+01,1.47457e+01,1.55053e+01,1.83378e+01
49,1.23762e+01,1.22821e+01,1.43555e+01,1.47042e+01,1.54634e+01,1.82943e+01
50,1.23183e+01,1.22243e+01,1.42960e+01,1.46445e+01,1.54030e+01,1.82316e+01
51,1.22664e+01,1.21724e+01,1.42427e+01,1.45909e+01,1.53488e+01,1.81753e+01
52,1.22387e+01,1.21448e+01,1.42142e+01,1.45623e+01,1.53199e+01,1.81453e+01
