# Radius per segment (in mm): 60.0, 30.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62694e+01,1.61701e+01,1.72638e+01,1.86615e+01,1.97171e+01,1.99952e+01
2,1.62678e+01,1.61685e+01,1.72622e+01,1.86598e+01,1.97154e+01,1.99935e+01
3,1.62679e+01,1.61686e+01,1.72623e+01,1.86599e+01,1.97156e+01,1.99936e+01
4,1.62670e+01,1.61677e+01,1.72614e+01,1.86590e+01,1.97146e+01,1.99927e+01
5,1.62632e+01,1.61639e+01,1.72576e+01,1.86551e+01,1.97107e+01,1.99887e+01
6,1.62574e+01,1.61581e+01,1.72516e+01,1.86491e+01,1.97046e+01,1.99826e+01
7,1.62522e+01,1.61529e+01,1.72464e+01,1.86437e+01,1.96991e+01,1.99771e+01
8,1.62497e+01,1.61505e+01,1.72439e+01,1.86412e+01,1.96965e+01,1.99745e+01
9,1.62496e+01,1.61503e+01,1.72438e+01,1.86411e+01,1.96964e+01,1.99744e+01
10,1.62493e+01,1.61500e+01,1.72434e+01,1.86407e+01,1.96961e+01,1.99741e+01
11,1.62464e+01,1.61471e+01,1.72405e+01,1.86377e+01,1.96930e+01,1.99710e+01
12,1.62409e+01,1.61416e+01,1.72349e+01,1.86321e+01,1.96873e+01,1.99653e+01
13,1.62352e+01,1.61360e+01,1.72292e+01,1.86262e+01,1.96813e+01,1.99593e+01
14,1.62319e+01,1.61327e+01,1.72258e+01,1.86228e+01,1.96779e+01,1.99558e+01
15,1.62313e+01,1.61321e+01,1.72252e+01,1.86222e+01,1.96773e+01,1.99552e+01
16,1.62314e+01,1.61321e+01,1.72253e+01,1.86222e+01,1.96773e+01,1.99552e+01
17,1.62293e+01,1.61301e+01,1.72232e+01,1.86201e+01,1.96751e+01,1.99531e+01
18,1.62244e+01,1.61252e+01,1.72182e+01,1.86150e+01,1.96700e+01,1.99479e+01
19,1.62185e+01,1.61193e+01,1.72122e+01,1.86089e+01,1.96638e+01,1.99417e+01
20,1.62143e+01,1.61151e+01,1.72080e+01,1.86046e+01,1.96594e+01,1.99373e+01
21,1.62131e+01,1.61139e+01,1.72068e+01,1.86034e+01,1.96582e+01,1.99360e+01
22,1.62133e+01,1.61141e+01,1.72069e+01,1.86035e+01,1.96583e+01,1.99362e+01
23,1.62120e+01,1.61128e+01,1.72056e+01,1.86022e+01,1.96570e+01,1.99349e+01
24,1.62078e+01,1.61086e+01,1.72014e+01,1.85979e+01,1.96526e+01,1.99305e+01
25,1.62019e+01,1.61027e+01,1.71954e+01,1.85918e+01,1.96464e+01,1.99242e+01
26,1.61970e+01,1.60978e+01,1.71905e+01,1.85867e+01,1.96413e+01,1.99191e+01
27,1.61950e+01,1.60958e+01,1.71884e+01,1.85847e+01,1.96392e+01,1.99170e+01
28,1.61951e+01,1.60959e+01,1.71885e+01,1.85847e+01,1.96393e+01,1.99171e+01
29,1.61945e+01,1.60953e+01,1.71879e+01,1.85841e+01,1.96386e+01,1.99164e+01
30,1.61911e+01,1.60919e+01,1.71845e+01,1.85806e+01,1.96351e+01,1.99129e+01
31,1.61854e+01,1.60862e+01,1.71787e+01,1.85747e+01,1.96291e+01,1.99069e+01
32,1.61800e+01,1.60808e+01,1.71732e+01,1.85691e+01,1.96234e+01,1.99012e+01
33,1.61771e+01,1.60780e+01,1.71703e+01,1.85662e+01,1.96205e+01,1.98982e+01
34,1.61768e+01,1.60777e+01,1.71700e+01,1.85659e+01,1.96201e+01,1.98979e+01
