# Radius per segment (in mm): 20.0, 40.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04753e+01,1.02012e+01,1.07501e+01,1.16684e+01,1.24296e+01,1.98852e+01
2,1.04718e+01,1.01977e+01,1.07466e+01,1.16649e+01,1.24260e+01,1.98813e+01
3,1.05269e+01,1.02526e+01,1.08019e+01,1.17209e+01,1.24826e+01,1.99437e+01
4,1.05475e+01,1.02731e+01,1.08226e+01,1.17418e+01,1.25038e+01,1.99671e+01
5,1.04725e+01,1.01984e+01,1.07473e+01,1.16656e+01,1.24267e+01,1.98820e+01
6,1.03286e+01,1.00550e+01,1.06028e+01,1.15193e+01,1.22788e+01,1.97190e+01
7,1.02061e+01,9.93294e+00,1.04798e+01,1.13946e+01,1.21529e+01,1.95801e+01
8,1.01755e+01,9.90252e+00,1.04491e+01,1.13636e+01,1.21215e+01,1.95455e+01
9,1.02232e+01,9.94999e+00,1.04970e+01,1.14120e+01,1.21705e+01,1.95995e+01
10,1.02634e+01,9.99003e+00,1.05373e+01,1.14529e+01,1.22118e+01,1.96450e+01
11,1.02174e+01,9.94425e+00,1.04912e+01,1.14062e+01,1.21646e+01,1.95929e+01
12,1.00859e+01,9.81323e+00,1.03591e+01,1.12724e+01,1.20294e+01,1.94439e+01
13,9.94811e+00,9.67599e+00,1.02208e+01,1.11324e+01,1.18879e+01,1.92879e+01
14,9.88929e+00,9.61739e+00,1.01618e+01,1.10726e+01,1.18274e+01,1.92212e+01
15,9.92210e+00,9.65007e+00,1.01947e+01,1.11059e+01,1.18611e+01,1.92584e+01
16,9.97505e+00,9.70282e+00,1.02479e+01,1.11597e+01,1.19155e+01,1.93184e+01
17,9.95821e+00,9.68605e+00,1.02310e+01,1.11426e+01,1.18982e+01,1.92993e+01
18,9.84592e+00,9.57419e+00,1.01183e+01,1.10285e+01,1.17829e+01,1.91721e+01
19,9.70032e+00,9.42914e+00,9.97209e+00,1.08804e+01,1.16333e+01,1.90072e+01
20,9.61429e+00,9.34344e+00,9.88574e+00,1.07930e+01,1.15449e+01,1.89098e+01
21,9.62603e+00,9.35514e+00,9.89752e+00,1.08049e+01,1.15570e+01,1.89231e+01
22,9.68394e+00,9.41282e+00,9.95565e+00,1.08638e+01,1.16164e+01,1.89887e+01
23,9.69402e+00,9.42286e+00,9.96577e+00,1.08740e+01,1.16268e+01,1.90001e+01
24,9.60636e+00,9.33554e+00,9.87777e+00,1.07849e+01,1.15367e+01,1.89008e+01
25,9.46095e+00,9.19069e+00,9.73181e+00,1.06371e+01,1.13874e+01,1.87362e+01
26,9.35099e+00,9.08115e+00,9.62143e+00,1.05253e+01,1.12744e+01,1.86118e+01
27,9.33718e+00,9.06739e+00,9.60757e+00,1.05112e+01,1.12602e+01,1.85961e+01
28,9.39189e+00,9.12189e+00,9.66249e+00,1.05669e+01,1.13164e+01,1.86581e+01
29,9.42457e+00,9.15444e+00,9.69529e+00,1.06001e+01,1.13500e+01,1.86950e+01
30,9.36501e+00,9.09511e+00,9.63550e+00,1.05395e+01,1.12888e+01,1.86276e+01
31,9.22787e+00,8.95850e+00,9.49784e+00,1.04001e+01,1.11479e+01,1.84724e+01
32,9.09923e+00,8.83034e+00,9.36870e+00,1.02693e+01,1.10158e+01,1.83269e+01
33,9.05744e+00,8.78871e+00,9.32676e+00,1.02268e+01,1.09728e+01,1.82796e+01
34,9.10110e+00,8.83220e+00,9.37058e+00,1.02712e+01,1.10177e+01,1.83290e+01
35,9.15029e+00,8.88121e+00,9.41996e+00,1.03212e+01,1.10682e+01,1.83846e+01
36,9.12012e+00,8.85115e+00,9.38967e+00,1.02906e+01,1.10372e+01,1.83505e+01
37,8.99871e+00,8.73021e+00,9.26780e+00,1.01671e+01,1.09125e+01,1.82131e+01
38,8.85815e+00,8.59018e+00,9.12671e+00,1.00243e+01,1.07681e+01,1.80541e+01
39,8.78824e+00,8.52053e+00,9.05653e+00,9.95319e+00,1.06963e+01,1.79751e+01
40,8.81390e+00,8.54609e+00,9.08228e+00,9.97927e+00,1.07227e+01,1.80041e+01
41,8.87226e+00,8.60423e+00,9.14087e+00,1.00386e+01,1.07826e+01,1.80701e+01
42,8.87045e+00,8.60243e+00,9.13905e+00,1.00368e+01,1.07808e+01,1.80680e+01
43,8.77102e+00,8.50338e+00,9.03925e+00,9.93569e+00,1.06786e+01,1.79556e+01
44,8.62631e+00,8.35922e+00,8.89399e+00,9.78859e+00,1.05300e+01,1.77919e+01
45,8.53040e+00,8.26367e+00,8.79772e+00,9.69110e+00,1.04315e+01,1.76835e+01
46,8.53260e+00,8.26586e+00,8.79992e+00,9.69333e+00,1.04338e+01,1.76860e+01
47,8.59207e+00,8.32511e+00,8.85962e+00,9.75378e+00,1.04948e+01,1.77532e+01
48,8.61540e+00,8.34835e+00,8.88304e+00,9.77750e+00,1.05188e+01,1.77796e+01
49,8.54250e+00,8.27572e+00,8.80985e+00,9.70339e+00,1.04439e+01,1.76972e+01
50,8.40178e+00,8.13554e+00,8.66861e+00,9.56035e+00,1.02994e+01,1.75381e+01
51,8.28413e+00,8.01833e+00,8.55051e+00,9.44076e+00,1.01786e+01,1.74051e+01
52,8.25930e+00,7.99359e+00,8.52558e+00,9.41552e+00,1.01531e+01,1.73770e+01
53,8.31178e+00,8.04587e+00,8.57826e+00,9.46887e+00,1.02070e+01,1.74363e+01
54,8.35504e+00,8.08897e+00,8.62169e+00,9.51285e+00,1.02514e+01,1.74852e+01
55,8.31113e+00,8.04523e+00,8.57761e+00,9.46821e+00,1.02063e+01,1.74356e+01
56,8.18229e+00,7.91687e+00,8.44828e+00,9.33725e+00,1.00740e+01,1.72900e+01
57,8.04891e+00,7.78400e+00,8.31440e+00,9.20169e+00,9.93703e+00,1.71392e+01
58,7.99569e+00,7.73097e+00,8.26097e+00,9.14758e+00,9.88237e+00,1.70791e+01
59,8.03366e+00,7.76880e+00,8.29909e+00,9.18618e+00,9.92136e+00,1.71220e+01
60,8.09011e+00,7.82504e+00,8.35575e+00,9.24356e+00,9.97933e+00,1.71858e+01
61,8.07540e+00,7.81038e+00,8.34099e+00,9.22861e+00,9.96423e+00,1.71692e+01
62,7.96539e+00,7.70079e+00,8.23057e+00,9.11679e+00,9.85126e+00,1.70449e+01
63,7.82362e+00,7.55955e+00,8.08827e+00,8.97270e+00,9.70568e+00,1.68847e+01
64,7.74293e+00,7.47916e+00,8.00727e+00,8.89069e+00,9.62283e+00,1.67935e+01
65,7.76008e+00,7.49625e+00,8.02448e+00,8.90812e+00,9.64043e+00,1.68129e+01
66,7.82195e+00,7.55788e+00,8.08658e+00,8.97100e+00,9.70396e+00,1.68828e+01
67,7.83436e+00,7.57025e+00,8.09904e+00,8.98361e+00,9.71671e+00,1.68968e+01
68,7.74870e+00,7.48491e+00,8.01306e+00,8.89656e+00,9.62875e+00,1.68001e+01
69,7.60657e+00,7.34331e+00,7.87039e+00,8.75210e+00,9.48281e+00,1.66395e+01
70,7.50157e+00,7.23870e+00,7.76500e+00,8.64539e+00,9.37500e+00,1.65210e+01
71,7.49327e+00,7.23044e+00,7.75667e+00,8.63695e+00,9.36648e+00,1.65116e+01
72,7.55239e+00,7.28933e+00,7.81601e+00,8.69703e+00,9.42717e+00,1.65783e+01
73,7.58772e+00,7.32453e+00,7.85147e+00,8.73294e+00,9.46345e+00,1.66182e+01
74,7.53002e+00,7.26705e+00,7.79356e+00,8.67430e+00,9.40421e+00,1.65531e+01
75,7.39563e+00,7.13316e+00,7.65867e+00,8.53772e+00,9.26623e+00,1.64013e+01
76,7.27148e+00,7.00947e+00,7.53404e+00,8.41155e+00,9.13876e+00,1.62612e+01
77,7.23516e+00,6.97329e+00,7.49760e+00,8.37464e+00,9.10147e+00,1.62202e+01
78,7.28361e+00,7.02156e+00,7.54623e+00,8.42388e+00,9.15122e+00,1.62749e+01
79,7.33587e+00,7.07362e+00,7.59868e+00,8.47699e+00,9.20487e+00,1.63339e+01
80,7.30756e+00,7.04542e+00,7.57026e+00,8.44822e+00,9.17580e+00,1.63019e+01
81,7.18845e+00,6.92675e+00,7.45071e+00,8.32717e+00,9.05351e+00,1.61674e+01
82,7.05184e+00,6.79065e+00,7.31359e+00,8.18834e+00,8.91327e+00,1.60133e+01
83,6.98723e+00,6.72628e+00,7.24873e+00,8.12268e+00,8.84693e+00,1.59403e+01
84,7.01798e+00,6.75691e+00,7.27960e+00,8.15393e+00,8.87850e+00,1.59750e+01
85,7.07985e+00,6.81856e+00,7.34170e+00,8.21680e+00,8.94202e+00,1.60449e+01
86,7.08005e+00,6.81875e+00,7.34190e+00,8.21701e+00,8.94223e+00,1.60451e+01
87,6.98257e+00,6.72164e+00,7.24406e+00,8.11795e+00,8.84215e+00,1.59351e+01
88,6.84125e+00,6.58085e+00,7.10222e+00,7.97434e+00,8.69708e+00,1.57756e+01
89,6.75034e+00,6.49027e+00,7.01096e+00,7.88195e+00,8.60375e+00,1.56730e+01
90,6.75781e+00,6.49771e+00,7.01846e+00,7.88954e+00,8.61142e+00,1.56815e+01
