# Radius per segment (in mm): 30.0, 60.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51058e+01,1.49106e+01,1.53013e+01,1.82420e+01,1.88835e+01,1.99812e+01
2,1.50997e+01,1.49046e+01,1.52952e+01,1.82356e+01,1.88771e+01,1.99747e+01
3,1.51005e+01,1.49054e+01,1.52960e+01,1.82365e+01,1.88780e+01,1.99756e+01
4,1.50973e+01,1.49022e+01,1.52928e+01,1.82331e+01,1.88746e+01,1.99721e+01
5,1.50828e+01,1.48877e+01,1.52783e+01,1.82180e+01,1.88593e+01,1.99566e+01
6,1.50602e+01,1.48651e+01,1.52556e+01,1.81943e+01,1.88355e+01,1.99324e+01
7,1.50400e+01,1.48450e+01,1.52353e+01,1.81733e+01,1.88142e+01,1.99108e+01
8,1.50306e+01,1.48357e+01,1.52259e+01,1.81635e+01,1.88044e+01,1.99009e+01
9,1.50305e+01,1.48355e+01,1.52258e+01,1.81634e+01,1.88043e+01,1.99008e+01
10,1.50295e+01,1.48346e+01,1.52248e+01,1.81624e+01,1.88033e+01,1.98997e+01
11,1.50184e+01,1.48235e+01,1.52137e+01,1.81508e+01,1.87916e+01,1.98878e+01
12,1.49972e+01,1.48023e+01,1.51924e+01,1.81286e+01,1.87692e+01,1.98651e+01
13,1.49752e+01,1.47804e+01,1.51704e+01,1.81057e+01,1.87460e+01,1.98416e+01
14,1.49625e+01,1.47677e+01,1.51576e+01,1.80924e+01,1.87326e+01,1.98281e+01
15,1.49605e+01,1.47658e+01,1.51557e+01,1.80904e+01,1.87306e+01,1.98260e+01
16,1.49610e+01,1.47662e+01,1.51561e+01,1.80909e+01,1.87311e+01,1.98265e+01
17,1.49533e+01,1.47585e+01,1.51484e+01,1.80828e+01,1.87230e+01,1.98183e+01
18,1.49343e+01,1.47396e+01,1.51294e+01,1.80630e+01,1.87030e+01,1.97980e+01
19,1.49114e+01,1.47167e+01,1.51063e+01,1.80390e+01,1.86788e+01,1.97734e+01
20,1.48954e+01,1.47008e+01,1.50903e+01,1.80224e+01,1.86620e+01,1.97564e+01
21,1.48909e+01,1.46963e+01,1.50858e+01,1.80177e+01,1.86573e+01,1.97517e+01
22,1.48919e+01,1.46973e+01,1.50868e+01,1.80188e+01,1.86584e+01,1.97527e+01
23,1.48873e+01,1.46927e+01,1.50822e+01,1.80140e+01,1.86535e+01,1.97478e+01
24,1.48712e+01,1.46766e+01,1.50661e+01,1.79971e+01,1.86366e+01,1.97306e+01
25,1.48482e+01,1.46538e+01,1.50430e+01,1.79731e+01,1.86124e+01,1.97060e+01
26,1.48294e+01,1.46350e+01,1.50242e+01,1.79535e+01,1.85926e+01,1.96859e+01
27,1.48219e+01,1.46275e+01,1.50166e+01,1.79457e+01,1.85847e+01,1.96779e+01
28,1.48224e+01,1.46280e+01,1.50172e+01,1.79463e+01,1.85853e+01,1.96786e+01
29,1.48204e+01,1.46260e+01,1.50152e+01,1.79442e+01,1.85832e+01,1.96764e+01
30,1.48076e+01,1.46132e+01,1.50023e+01,1.79308e+01,1.85696e+01,1.96627e+01
31,1.47856e+01,1.45913e+01,1.49802e+01,1.79078e+01,1.85464e+01,1.96391e+01
32,1.47645e+01,1.45703e+01,1.49591e+01,1.78858e+01,1.85243e+01,1.96167e+01
33,1.47537e+01,1.45594e+01,1.49482e+01,1.78745e+01,1.85129e+01,1.96051e+01
34,1.47529e+01,1.45586e+01,1.49474e+01,1.78737e+01,1.85121e+01,1.96043e+01
35,1.47527e+01,1.45585e+01,1.49473e+01,1.78736e+01,1.85120e+01,1.96042e+01
36,1.47433e+01,1.45491e+01,1.49379e+01,1.78637e+01,1.85020e+01,1.95941e+01
37,1.47231e+01,1.45290e+01,1.49176e+01,1.78426e+01,1.84807e+01,1.95725e+01
38,1.47007e+01,1.45066e+01,1.48951e+01,1.78192e+01,1.84571e+01,1.95485e+01
39,1.46864e+01,1.44924e+01,1.48808e+01,1.78043e+01,1.84421e+01,1.95333e+01
40,1.46835e+01,1.44894e+01,1.48778e+01,1.78013e+01,1.84390e+01,1.95302e+01
41,1.46844e+01,1.44903e+01,1.48787e+01,1.78022e+01,1.84400e+01,1.95312e+01
42,1.46783e+01,1.44842e+01,1.48726e+01,1.77958e+01,1.84335e+01,1.95246e+01
43,1.46606e+01,1.44667e+01,1.48549e+01,1.77774e+01,1.84150e+01,1.95057e+01
44,1.46376e+01,1.44436e+01,1.48318e+01,1.77534e+01,1.83907e+01,1.94812e+01
45,1.46203e+01,1.44265e+01,1.48145e+01,1.77354e+01,1.83725e+01,1.94627e+01
46,1.46145e+01,1.44207e+01,1.48087e+01,1.77294e+01,1.83665e+01,1.94566e+01
47,1.46155e+01,1.44217e+01,1.48097e+01,1.77304e+01,1.83676e+01,1.94577e+01
48,1.46123e+01,1.44185e+01,1.48065e+01,1.77270e+01,1.83642e+01,1.94542e+01
