# Radius per segment (in mm): 40.0, 40.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41004e+01,1.39560e+01,1.45343e+01,1.52594e+01,1.90458e+01,1.99848e+01
2,1.40977e+01,1.39533e+01,1.45316e+01,1.52566e+01,1.90429e+01,1.99818e+01
3,1.41018e+01,1.39574e+01,1.45357e+01,1.52608e+01,1.90473e+01,1.99863e+01
4,1.41019e+01,1.39575e+01,1.45358e+01,1.52609e+01,1.90475e+01,1.99864e+01
5,1.40910e+01,1.39465e+01,1.45248e+01,1.52497e+01,1.90357e+01,1.99745e+01
6,1.40719e+01,1.39276e+01,1.45056e+01,1.52304e+01,1.90153e+01,1.99538e+01
7,1.40553e+01,1.39110e+01,1.44889e+01,1.52135e+01,1.89975e+01,1.99359e+01
8,1.40493e+01,1.39050e+01,1.44829e+01,1.52075e+01,1.89912e+01,1.99294e+01
9,1.40525e+01,1.39082e+01,1.44861e+01,1.52107e+01,1.89946e+01,1.99329e+01
10,1.40548e+01,1.39105e+01,1.44884e+01,1.52130e+01,1.89971e+01,1.99354e+01
11,1.40472e+01,1.39029e+01,1.44807e+01,1.52053e+01,1.89889e+01,1.99271e+01
12,1.40295e+01,1.38853e+01,1.44630e+01,1.51873e+01,1.89700e+01,1.99080e+01
13,1.40111e+01,1.38669e+01,1.44444e+01,1.51686e+01,1.89503e+01,1.98880e+01
14,1.40018e+01,1.38576e+01,1.44351e+01,1.51592e+01,1.89404e+01,1.98780e+01
15,1.40032e+01,1.38589e+01,1.44365e+01,1.51606e+01,1.89419e+01,1.98795e+01
16,1.40069e+01,1.38627e+01,1.44402e+01,1.51644e+01,1.89459e+01,1.98836e+01
17,1.40026e+01,1.38584e+01,1.44359e+01,1.51600e+01,1.89412e+01,1.98789e+01
18,1.39872e+01,1.38430e+01,1.44204e+01,1.51443e+01,1.89247e+01,1.98621e+01
19,1.39678e+01,1.38236e+01,1.44009e+01,1.51246e+01,1.89040e+01,1.98411e+01
20,1.39553e+01,1.38112e+01,1.43883e+01,1.51119e+01,1.88906e+01,1.98277e+01
21,1.39541e+01,1.38100e+01,1.43871e+01,1.51107e+01,1.88894e+01,1.98265e+01
22,1.39584e+01,1.38143e+01,1.43914e+01,1.51151e+01,1.88940e+01,1.98311e+01
23,1.39571e+01,1.38130e+01,1.43901e+01,1.51138e+01,1.88926e+01,1.98297e+01
24,1.39445e+01,1.38004e+01,1.43775e+01,1.51009e+01,1.88791e+01,1.98160e+01
25,1.39252e+01,1.37811e+01,1.43580e+01,1.50813e+01,1.88584e+01,1.97950e+01
26,1.39098e+01,1.37658e+01,1.43426e+01,1.50657e+01,1.88420e+01,1.97784e+01
27,1.39057e+01,1.37616e+01,1.43384e+01,1.50615e+01,1.88376e+01,1.97740e+01
28,1.39095e+01,1.37654e+01,1.43422e+01,1.50653e+01,1.88417e+01,1.97781e+01
29,1.39108e+01,1.37667e+01,1.43435e+01,1.50667e+01,1.88431e+01,1.97795e+01
30,1.39014e+01,1.37573e+01,1.43340e+01,1.50571e+01,1.88330e+01,1.97693e+01
31,1.38829e+01,1.37389e+01,1.43155e+01,1.50384e+01,1.88132e+01,1.97493e+01
32,1.38654e+01,1.37215e+01,1.42979e+01,1.50205e+01,1.87945e+01,1.97304e+01
33,1.38579e+01,1.37140e+01,1.42903e+01,1.50130e+01,1.87866e+01,1.97223e+01
34,1.38604e+01,1.37164e+01,1.42928e+01,1.50155e+01,1.87892e+01,1.97250e+01
35,1.38635e+01,1.37196e+01,1.42960e+01,1.50187e+01,1.87926e+01,1.97284e+01
36,1.38575e+01,1.37136e+01,1.42899e+01,1.50125e+01,1.87861e+01,1.97219e+01
37,1.38409e+01,1.36970e+01,1.42732e+01,1.49956e+01,1.87683e+01,1.97038e+01
38,1.38219e+01,1.36781e+01,1.42541e+01,1.49764e+01,1.87480e+01,1.96833e+01
39,1.38111e+01,1.36673e+01,1.42433e+01,1.49654e+01,1.87365e+01,1.96717e+01
40,1.38114e+01,1.36676e+01,1.42436e+01,1.49657e+01,1.87369e+01,1.96720e+01
41,1.38156e+01,1.36717e+01,1.42477e+01,1.49699e+01,1.87414e+01,1.96766e+01
42,1.38128e+01,1.36689e+01,1.42449e+01,1.49671e+01,1.87383e+01,1.96735e+01
43,1.37987e+01,1.36548e+01,1.42307e+01,1.49527e+01,1.87232e+01,1.96582e+01
44,1.37792e+01,1.36354e+01,1.42112e+01,1.49330e+01,1.87024e+01,1.96371e+01
45,1.37654e+01,1.36216e+01,1.41972e+01,1.49189e+01,1.86876e+01,1.96221e+01
46,1.37629e+01,1.36191e+01,1.41947e+01,1.49164e+01,1.86850e+01,1.96195e+01
47,1.37671e+01,1.36233e+01,1.41990e+01,1.49207e+01,1.86895e+01,1.96241e+01
48,1.37672e+01,1.36234e+01,1.41990e+01,1.49207e+01,1.86896e+01,1.96241e+01
49,1.37561e+01,1.36123e+01,1.41879e+01,1.49095e+01,1.86777e+01,1.96121e+01
50,1.37371e+01,1.35934e+01,1.41688e+01,1.48902e+01,1.86573e+01,1.95915e+01
51,1.37207e+01,1.35770e+01,1.41523e+01,1.48735e+01,1.86398e+01,1.95738e+01
52,1.37150e+01,1.35714e+01,1.41466e+01,1.48677e+01,1.86338e+01,1.95677e+01
53,1.37183e+01,1.35747e+01,1.41499e+01,1.48711e+01,1.86374e+01,1.95713e+01
54,1.37207e+01,1.35770e+01,1.41522e+01,1.48735e+01,1.86399e+01,1.95738e+01
55,1.37129e+01,1.35692e+01,1.41444e+01,1.48656e+01,1.86315e+01,1.95654e+01
56,1.36952e+01,1.35516e+01,1.41267e+01,1.48476e+01,1.86126e+01,1.95462e+01
57,1.36770e+01,1.35334e+01,1.41083e+01,1.48291e+01,1.85931e+01,1.95265e+01
58,1.36680e+01,1.35244e+01,1.40992e+01,1.48200e+01,1.85835e+01,1.95168e+01
59,1.36696e+01,1.35260e+01,1.41008e+01,1.48216e+01,1.85853e+01,1.95185e+01
60,1.36733e+01,1.35298e+01,1.41046e+01,1.48254e+01,1.85893e+01,1.95226e+01
61,1.36689e+01,1.35253e+01,1.41002e+01,1.48209e+01,1.85845e+01,1.95178e+01
62,1.36534e+01,1.35099e+01,1.40846e+01,1.48051e+01,1.85679e+01,1.95010e+01
63,1.36342e+01,1.34907e+01,1.40652e+01,1.47856e+01,1.85473e+01,1.94801e+01
64,1.36219e+01,1.34785e+01,1.40529e+01,1.47732e+01,1.85343e+01,1.94669e+01
65,1.36210e+01,1.34776e+01,1.40520e+01,1.47723e+01,1.85334e+01,1.94660e+01
66,1.36254e+01,1.34819e+01,1.40564e+01,1.47767e+01,1.85381e+01,1.94708e+01
67,1.36240e+01,1.34806e+01,1.40550e+01,1.47753e+01,1.85366e+01,1.94693e+01
68,1.36113e+01,1.34679e+01,1.40423e+01,1.47624e+01,1.85230e+01,1.94555e+01
69,1.35920e+01,1.34486e+01,1.40228e+01,1.47428e+01,1.85023e+01,1.94345e+01
70,1.35769e+01,1.34336e+01,1.40077e+01,1.47274e+01,1.84862e+01,1.94183e+01
71,1.35731e+01,1.34297e+01,1.40037e+01,1.47235e+01,1.84821e+01,1.94141e+01
72,1.35770e+01,1.34336e+01,1.40077e+01,1.47275e+01,1.84863e+01,1.94184e+01
73,1.35783e+01,1.34349e+01,1.40090e+01,1.47288e+01,1.84877e+01,1.94198e+01
74,1.35688e+01,1.34254e+01,1.39994e+01,1.47191e+01,1.84775e+01,1.94094e+01
75,1.35503e+01,1.34070e+01,1.39809e+01,1.47004e+01,1.84577e+01,1.93894e+01
76,1.35330e+01,1.33897e+01,1.39634e+01,1.46828e+01,1.84392e+01,1.93707e+01
77,1.35258e+01,1.33825e+01,1.39562e+01,1.46755e+01,1.84316e+01,1.93630e+01
78,1.35285e+01,1.33852e+01,1.39589e+01,1.46782e+01,1.84345e+01,1.93659e+01
79,1.35316e+01,1.33883e+01,1.39621e+01,1.46814e+01,1.84378e+01,1.93693e+01
80,1.35255e+01,1.33822e+01,1.39559e+01,1.46752e+01,1.84312e+01,1.93626e+01
81,1.35088e+01,1.33655e+01,1.39391e+01,1.46582e+01,1.84133e+01,1.93445e+01
82,1.34900e+01,1.33468e+01,1.39202e+01,1.46391e+01,1.83933e+01,1.93242e+01
83,1.34795e+01,1.33363e+01,1.39096e+01,1.46284e+01,1.83821e+01,1.93129e+01
84,1.34800e+01,1.33369e+01,1.39102e+01,1.46290e+01,1.83827e+01,1.93135e+01
85,1.34842e+01,1.33410e+01,1.39144e+01,1.46333e+01,1.83872e+01,1.93181e+01
86,1.34814e+01,1.33382e+01,1.39115e+01,1.46303e+01,1.83841e+01,1.93149e+01
87,1.34671e+01,1.33240e+01,1.38972e+01,1.46159e+01,1.83689e+01,1.92995e+01
88,1.34478e+01,1.33047e+01,1.38777e+01,1.45962e+01,1.83481e+01,1.92785e+01
89,1.34342e+01,1.32911e+01,1.38641e+01,1.45824e+01,1.83337e+01,1.92638e+01
90,1.34320e+01,1.32889e+01,1.38619e+01,1.45802e+01,1.83314e+01,1.92615e+01
91,1.34363e+01,1.32932e+01,1.38662e+01,1.45846e+01,1.83360e+01,1.92662e+01
92,1.34363e+01,1.32932e+01,1.38662e+01,1.45846e+01,1.83360e+01,1.92662e+01
93,1.34251e+01,1.32820e+01,1.38549e+01,1.45732e+01,1.83240e+01,1.92540e+01
94,1.34062e+01,1.32631e+01,1.38358e+01,1.45539e+01,1.83037e+01,1.92335e+01
95,1.33900e+01,1.32470e+01,1.38196e+01,1.45375e+01,1.82864e+01,1.92160e+01
96,1.33846e+01,1.32416e+01,1.38142e+01,1.45320e+01,1.82807e+01,1.92102e+01
97,1.33881e+01,1.32451e+01,1.38177e+01,1.45356e+01,1.82845e+01,1.92141e+01
98,1.33904e+01,1.32474e+01,1.38200e+01,1.45379e+01,1.82869e+01,1.92165e+01
99,1.33825e+01,1.32395e+01,1.38121e+01,1.45299e+01,1.82784e+01,1.92079e+01
100,1.33648e+01,1.32219e+01,1.37943e+01,1.45119e+01,1.82595e+01,1.91888e+01
101,1.33468e+01,1.32038e+01,1.37761e+01,1.44936e+01,1.82402e+01,1.91692e+01
102,1.33380e+01,1.31951e+01,1.37673e+01,1.44847e+01,1.82309e+01,1.91599e+01
103,1.33398e+01,1.31969e+01,1.37691e+01,1.44866e+01,1.82329e+01,1.91619e+01
104,1.33437e+01,1.32007e+01,1.37730e+01,1.44904e+01,1.82370e+01,1.91660e+01
105,1.33391e+01,1.31962e+01,1.37684e+01,1.44858e+01,1.82321e+01,1.91610e+01
106,1.33235e+01,1.31807e+01,1.37527e+01,1.44700e+01,1.82154e+01,1.91441e+01
107,1.33043e+01,1.31615e+01,1.37334e+01,1.44505e+01,1.81949e+01,1.91234e+01
108,1.32925e+01,1.31497e+01,1.37215e+01,1.44384e+01,1.81822e+01,1.91105e+01
109,1.32918e+01,1.31490e+01,1.37208e+01,1.44378e+01,1.81816e+01,1.91099e+01
110,1.32963e+01,1.31534e+01,1.37253e+01,1.44423e+01,1.81863e+01,1.91147e+01
111,1.32948e+01,1.31520e+01,1.37239e+01,1.44408e+01,1.81848e+01,1.91132e+01
112,1.32820e+01,1.31392e+01,1.37110e+01,1.44278e+01,1.81710e+01,1.90992e+01
113,1.32627e+01,1.31199e+01,1.36915e+01,1.44081e+01,1.81504e+01,1.90784e+01
114,1.32479e+01,1.31052e+01,1.36767e+01,1.43932e+01,1.81346e+01,1.90624e+01
115,1.32443e+01,1.31016e+01,1.36731e+01,1.43895e+01,1.81308e+01,1.90585e+01
116,1.32484e+01,1.31057e+01,1.36772e+01,1.43937e+01,1.81352e+01,1.90630e+01
117,1.32496e+01,1.31069e+01,1.36784e+01,1.43949e+01,1.81365e+01,1.90643e+01
118,1.32400e+01,1.30973e+01,1.36687e+01,1.43851e+01,1.81262e+01,1.90538e+01
119,1.32216e+01,1.30789e+01,1.36502e+01,1.43664e+01,1.81064e+01,1.90338e+01
120,1.32045e+01,1.30618e+01,1.36329e+01,1.43490e+01,1.80881e+01,1.90153e+01
121,1.31976e+01,1.30549e+01,1.36260e+01,1.43420e+01,1.80808e+01,1.90079e+01
122,1.32004e+01,1.30578e+01,1.36289e+01,1.43449e+01,1.80839e+01,1.90111e+01
123,1.32036e+01,1.30609e+01,1.36321e+01,1.43481e+01,1.80873e+01,1.90145e+01
124,1.31973e+01,1.30547e+01,1.36257e+01,1.43417e+01,1.80805e+01,1.90076e+01
125,1.31806e+01,1.30380e+01,1.36089e+01,1.43247e+01,1.80626e+01,1.89895e+01
126,1.31618e+01,1.30193e+01,1.35901e+01,1.43057e+01,1.80427e+01,1.89693e+01
127,1.31517e+01,1.30092e+01,1.35799e+01,1.42954e+01,1.80318e+01,1.89583e+01
128,1.31525e+01,1.30100e+01,1.35807e+01,1.42962e+01,1.80327e+01,1.89592e+01
