# Radius per segment (in mm): 40.0, 20.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71281e+01,1.69775e+01,1.86375e+01,1.90512e+01,1.97130e+01,1.99951e+01
2,1.71264e+01,1.69758e+01,1.86357e+01,1.90494e+01,1.97112e+01,1.99933e+01
3,1.71264e+01,1.69758e+01,1.86357e+01,1.90495e+01,1.97112e+01,1.99934e+01
4,1.71254e+01,1.69748e+01,1.86347e+01,1.90485e+01,1.97102e+01,1.99923e+01
5,1.71216e+01,1.69710e+01,1.86307e+01,1.90445e+01,1.97061e+01,1.99883e+01
6,1.71156e+01,1.69650e+01,1.86246e+01,1.90383e+01,1.96999e+01,1.99820e+01
7,1.71102e+01,1.69596e+01,1.86192e+01,1.90328e+01,1.96944e+01,1.99765e+01
8,1.71076e+01,1.69571e+01,1.86165e+01,1.90302e+01,1.96917e+01,1.99738e+01
9,1.71074e+01,1.69569e+01,1.86163e+01,1.90300e+01,1.96915e+01,1.99736e+01
10,1.71070e+01,1.69565e+01,1.86159e+01,1.90295e+01,1.96911e+01,1.99732e+01
11,1.71040e+01,1.69534e+01,1.86128e+01,1.90264e+01,1.96879e+01,1.99700e+01
12,1.70984e+01,1.69478e+01,1.86071e+01,1.90206e+01,1.96821e+01,1.99642e+01
13,1.70925e+01,1.69420e+01,1.86011e+01,1.90147e+01,1.96761e+01,1.99581e+01
14,1.70891e+01,1.69386e+01,1.85976e+01,1.90111e+01,1.96725e+01,1.99545e+01
15,1.70884e+01,1.69379e+01,1.85969e+01,1.90104e+01,1.96718e+01,1.99538e+01
16,1.70884e+01,1.69378e+01,1.85969e+01,1.90104e+01,1.96718e+01,1.99538e+01
17,1.70862e+01,1.69357e+01,1.85947e+01,1.90082e+01,1.96695e+01,1.99515e+01
18,1.70811e+01,1.69306e+01,1.85895e+01,1.90030e+01,1.96643e+01,1.99463e+01
19,1.70751e+01,1.69246e+01,1.85833e+01,1.89967e+01,1.96580e+01,1.99399e+01
20,1.70708e+01,1.69203e+01,1.85789e+01,1.89923e+01,1.96536e+01,1.99355e+01
21,1.70695e+01,1.69190e+01,1.85776e+01,1.89910e+01,1.96522e+01,1.99341e+01
22,1.70695e+01,1.69191e+01,1.85777e+01,1.89911e+01,1.96523e+01,1.99342e+01
23,1.70682e+01,1.69177e+01,1.85763e+01,1.89897e+01,1.96509e+01,1.99328e+01
24,1.70638e+01,1.69134e+01,1.85718e+01,1.89852e+01,1.96464e+01,1.99283e+01
25,1.70578e+01,1.69073e+01,1.85656e+01,1.89790e+01,1.96401e+01,1.99220e+01
26,1.70527e+01,1.69023e+01,1.85605e+01,1.89738e+01,1.96349e+01,1.99167e+01
27,1.70506e+01,1.69002e+01,1.85584e+01,1.89717e+01,1.96327e+01,1.99145e+01
28,1.70506e+01,1.69002e+01,1.85583e+01,1.89716e+01,1.96327e+01,1.99145e+01
29,1.70499e+01,1.68995e+01,1.85576e+01,1.89709e+01,1.96319e+01,1.99138e+01
30,1.70464e+01,1.68960e+01,1.85540e+01,1.89673e+01,1.96283e+01,1.99102e+01
31,1.70406e+01,1.68901e+01,1.85481e+01,1.89613e+01,1.96223e+01,1.99041e+01
32,1.70350e+01,1.68846e+01,1.85424e+01,1.89556e+01,1.96165e+01,1.98983e+01
33,1.70320e+01,1.68816e+01,1.85393e+01,1.89525e+01,1.96134e+01,1.98952e+01
34,1.70316e+01,1.68812e+01,1.85389e+01,1.89521e+01,1.96130e+01,1.98948e+01
35,1.70314e+01,1.68810e+01,1.85387e+01,1.89519e+01,1.96128e+01,1.98945e+01
36,1.70288e+01,1.68784e+01,1.85360e+01,1.89492e+01,1.96101e+01,1.98918e+01
37,1.70234e+01,1.68730e+01,1.85306e+01,1.89437e+01,1.96045e+01,1.98862e+01
38,1.70174e+01,1.68671e+01,1.85245e+01,1.89376e+01,1.95983e+01,1.98800e+01
39,1.70136e+01,1.68632e+01,1.85205e+01,1.89336e+01,1.95943e+01,1.98760e+01
40,1.70126e+01,1.68623e+01,1.85196e+01,1.89327e+01,1.95933e+01,1.98751e+01
41,1.70127e+01,1.68623e+01,1.85196e+01,1.89327e+01,1.95934e+01,1.98751e+01
42,1.70109e+01,1.68606e+01,1.85178e+01,1.89309e+01,1.95916e+01,1.98733e+01
43,1.70062e+01,1.68558e+01,1.85130e+01,1.89260e+01,1.95867e+01,1.98683e+01
44,1.70001e+01,1.68497e+01,1.85068e+01,1.89198e+01,1.95803e+01,1.98620e+01
45,1.69954e+01,1.68451e+01,1.85020e+01,1.89150e+01,1.95755e+01,1.98572e+01
46,1.69938e+01,1.68434e+01,1.85003e+01,1.89133e+01,1.95738e+01,1.98554e+01
47,1.69938e+01,1.68435e+01,1.85004e+01,1.89134e+01,1.95739e+01,1.98555e+01
48,1.69928e+01,1.68425e+01,1.84993e+01,1.89123e+01,1.95728e+01,1.98544e+01
49,1.69889e+01,1.68386e+01,1.84953e+01,1.89083e+01,1.95687e+01,1.98503e+01
50,1.69829e+01,1.68326e+01,1.84892e+01,1.89021e+01,1.95625e+01,1.98441e+01
51,1.69776e+01,1.68273e+01,1.84838e+01,1.88967e+01,1.95570e+01,1.98386e+01
52,1.69751e+01,1.68248e+01,1.84812e+01,1.88941e+01,1.95544e+01,1.98360e+01
53,1.69749e+01,1.68246e+01,1.84810e+01,1.88939e+01,1.95543e+01,1.98358e+01
54,1.69745e+01,1.68242e+01,1.84806e+01,1.88935e+01,1.95538e+01,1.98353e+01
55,1.69714e+01,1.68211e+01,1.84775e+01,1.88903e+01,1.95506e+01,1.98322e+01
56,1.69657e+01,1.68155e+01,1.84717e+01,1.88845e+01,1.95448e+01,1.98263e+01
57,1.69599e+01,1.68097e+01,1.84658e+01,1.88786e+01,1.95388e+01,1.98203e+01
58,1.69566e+01,1.68063e+01,1.84623e+01,1.88751e+01,1.95353e+01,1.98167e+01
59,1.69559e+01,1.68057e+01,1.84617e+01,1.88745e+01,1.95346e+01,1.98161e+01
60,1.69559e+01,1.68056e+01,1.84616e+01,1.88744e+01,1.95346e+01,1.98160e+01
61,1.69537e+01,1.68034e+01,1.84594e+01,1.88721e+01,1.95323e+01,1.98137e+01
62,1.69486e+01,1.67984e+01,1.84542e+01,1.88669e+01,1.95270e+01,1.98085e+01
63,1.69425e+01,1.67923e+01,1.84480e+01,1.88607e+01,1.95207e+01,1.98022e+01
64,1.69383e+01,1.67881e+01,1.84437e+01,1.88564e+01,1.95164e+01,1.97978e+01
65,1.69370e+01,1.67868e+01,1.84424e+01,1.88551e+01,1.95151e+01,1.97965e+01
66,1.69371e+01,1.67869e+01,1.84425e+01,1.88552e+01,1.95151e+01,1.97966e+01
67,1.69357e+01,1.67855e+01,1.84411e+01,1.88537e+01,1.95137e+01,1.97951e+01
68,1.69314e+01,1.67812e+01,1.84366e+01,1.88492e+01,1.95092e+01,1.97906e+01
69,1.69253e+01,1.67751e+01,1.84304e+01,1.88430e+01,1.95029e+01,1.97842e+01
70,1.69203e+01,1.67702e+01,1.84253e+01,1.88379e+01,1.94977e+01,1.97791e+01
71,1.69183e+01,1.67681e+01,1.84233e+01,1.88358e+01,1.94956e+01,1.97769e+01
72,1.69183e+01,1.67681e+01,1.84232e+01,1.88358e+01,1.94956e+01,1.97769e+01
73,1.69175e+01,1.67674e+01,1.84225e+01,1.88350e+01,1.94949e+01,1.97762e+01
74,1.69140e+01,1.67638e+01,1.84189e+01,1.88314e+01,1.94912e+01,1.97725e+01
75,1.69082e+01,1.67580e+01,1.84129e+01,1.88254e+01,1.94851e+01,1.97664e+01
76,1.69026e+01,1.67525e+01,1.84073e+01,1.88197e+01,1.94794e+01,1.97606e+01
77,1.68997e+01,1.67496e+01,1.84043e+01,1.88167e+01,1.94764e+01,1.97576e+01
78,1.68993e+01,1.67492e+01,1.84039e+01,1.88164e+01,1.94760e+01,1.97573e+01
79,1.68991e+01,1.67490e+01,1.84037e+01,1.88161e+01,1.94758e+01,1.97570e+01
80,1.68965e+01,1.67463e+01,1.84010e+01,1.88134e+01,1.94730e+01,1.97543e+01
81,1.68911e+01,1.67409e+01,1.83955e+01,1.88079e+01,1.94674e+01,1.97486e+01
82,1.68851e+01,1.67350e+01,1.83894e+01,1.88018e+01,1.94613e+01,1.97425e+01
83,1.68813e+01,1.67312e+01,1.83856e+01,1.87979e+01,1.94574e+01,1.97385e+01
84,1.68804e+01,1.67304e+01,1.83846e+01,1.87970e+01,1.94564e+01,1.97376e+01
85,1.68805e+01,1.67304e+01,1.83847e+01,1.87970e+01,1.94565e+01,1.97377e+01
86,1.68787e+01,1.67286e+01,1.83828e+01,1.87952e+01,1.94546e+01,1.97358e+01
87,1.68739e+01,1.67238e+01,1.83780e+01,1.87903e+01,1.94497e+01,1.97308e+01
