# Radius per segment (in mm): 40.0, 50.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45415e+01,1.43962e+01,1.48442e+01,1.56463e+01,1.75329e+01,1.99586e+01
2,1.45288e+01,1.43835e+01,1.48315e+01,1.56334e+01,1.75197e+01,1.99450e+01
3,1.45316e+01,1.43863e+01,1.48342e+01,1.56362e+01,1.75226e+01,1.99480e+01
4,1.45253e+01,1.43801e+01,1.48279e+01,1.56299e+01,1.75161e+01,1.99412e+01
5,1.44938e+01,1.43486e+01,1.47963e+01,1.55979e+01,1.74832e+01,1.99073e+01
6,1.44441e+01,1.42990e+01,1.47464e+01,1.55474e+01,1.74315e+01,1.98539e+01
7,1.44000e+01,1.42550e+01,1.47021e+01,1.55026e+01,1.73855e+01,1.98065e+01
8,1.43802e+01,1.42352e+01,1.46822e+01,1.54825e+01,1.73648e+01,1.97851e+01
9,1.43809e+01,1.42359e+01,1.46829e+01,1.54832e+01,1.73656e+01,1.97859e+01
10,1.43797e+01,1.42347e+01,1.46817e+01,1.54820e+01,1.73644e+01,1.97846e+01
11,1.43558e+01,1.42109e+01,1.46577e+01,1.54578e+01,1.73395e+01,1.97589e+01
12,1.43094e+01,1.41645e+01,1.46111e+01,1.54106e+01,1.72911e+01,1.97090e+01
13,1.42612e+01,1.41165e+01,1.45627e+01,1.53617e+01,1.72410e+01,1.96572e+01
14,1.42338e+01,1.40891e+01,1.45352e+01,1.53339e+01,1.72125e+01,1.96277e+01
15,1.42306e+01,1.40859e+01,1.45320e+01,1.53307e+01,1.72091e+01,1.96243e+01
16,1.42327e+01,1.40880e+01,1.45341e+01,1.53328e+01,1.72113e+01,1.96266e+01
17,1.42165e+01,1.40718e+01,1.45178e+01,1.53163e+01,1.71944e+01,1.96091e+01
18,1.41750e+01,1.40305e+01,1.44762e+01,1.52742e+01,1.71512e+01,1.95645e+01
19,1.41248e+01,1.39803e+01,1.44257e+01,1.52232e+01,1.70989e+01,1.95105e+01
20,1.40902e+01,1.39458e+01,1.43910e+01,1.51881e+01,1.70629e+01,1.94733e+01
21,1.40814e+01,1.39370e+01,1.43821e+01,1.51791e+01,1.70537e+01,1.94638e+01
22,1.40847e+01,1.39403e+01,1.43855e+01,1.51825e+01,1.70572e+01,1.94674e+01
23,1.40755e+01,1.39311e+01,1.43762e+01,1.51732e+01,1.70476e+01,1.94575e+01
24,1.40406e+01,1.38962e+01,1.43411e+01,1.51377e+01,1.70111e+01,1.94199e+01
25,1.39903e+01,1.38461e+01,1.42907e+01,1.50867e+01,1.69588e+01,1.93659e+01
26,1.39494e+01,1.38053e+01,1.42496e+01,1.50451e+01,1.69162e+01,1.93219e+01
27,1.39338e+01,1.37897e+01,1.42339e+01,1.50293e+01,1.69000e+01,1.93051e+01
28,1.39362e+01,1.37921e+01,1.42364e+01,1.50318e+01,1.69025e+01,1.93078e+01
29,1.39329e+01,1.37889e+01,1.42331e+01,1.50284e+01,1.68991e+01,1.93042e+01
30,1.39053e+01,1.37613e+01,1.42053e+01,1.50004e+01,1.68703e+01,1.92745e+01
31,1.38572e+01,1.37133e+01,1.41571e+01,1.49516e+01,1.68202e+01,1.92228e+01
32,1.38114e+01,1.36675e+01,1.41110e+01,1.49050e+01,1.67725e+01,1.91735e+01
33,1.37884e+01,1.36446e+01,1.40879e+01,1.48816e+01,1.67485e+01,1.91488e+01
34,1.37878e+01,1.36440e+01,1.40874e+01,1.48811e+01,1.67480e+01,1.91482e+01
35,1.37888e+01,1.36450e+01,1.40883e+01,1.48821e+01,1.67490e+01,1.91493e+01
36,1.37689e+01,1.36251e+01,1.40683e+01,1.48619e+01,1.67282e+01,1.91278e+01
37,1.37249e+01,1.35813e+01,1.40242e+01,1.48172e+01,1.66824e+01,1.90806e+01
38,1.36759e+01,1.35323e+01,1.39750e+01,1.47675e+01,1.66314e+01,1.90279e+01
39,1.36454e+01,1.35019e+01,1.39444e+01,1.47365e+01,1.65997e+01,1.89951e+01
40,1.36402e+01,1.34966e+01,1.39391e+01,1.47312e+01,1.65941e+01,1.89894e+01
41,1.36434e+01,1.34999e+01,1.39424e+01,1.47345e+01,1.65976e+01,1.89930e+01
42,1.36310e+01,1.34875e+01,1.39298e+01,1.47218e+01,1.65846e+01,1.89796e+01
