# Radius per segment (in mm): 40.0, 10.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.13616e+00,8.00334e+00,1.29350e+01,1.88736e+01,1.92587e+01,1.99894e+01
2,8.13763e+00,8.00481e+00,1.29366e+01,1.88753e+01,1.92605e+01,1.99912e+01
3,8.14534e+00,8.01250e+00,1.29449e+01,1.88844e+01,1.92695e+01,2.00004e+01
4,8.14951e+00,8.01667e+00,1.29493e+01,1.88891e+01,1.92743e+01,2.00052e+01
5,8.14350e+00,8.01067e+00,1.29428e+01,1.88820e+01,1.92671e+01,1.99979e+01
6,8.13000e+00,7.99720e+00,1.29283e+01,1.88662e+01,1.92513e+01,1.99820e+01
7,8.11860e+00,7.98582e+00,1.29161e+01,1.88531e+01,1.92381e+01,1.99687e+01
8,8.11696e+00,7.98418e+00,1.29145e+01,1.88514e+01,1.92364e+01,1.99670e+01
9,8.12377e+00,7.99097e+00,1.29218e+01,1.88594e+01,1.92445e+01,1.99751e+01
10,8.12994e+00,7.99713e+00,1.29284e+01,1.88666e+01,1.92516e+01,1.99823e+01
11,8.12698e+00,7.99418e+00,1.29252e+01,1.88630e+01,1.92480e+01,1.99786e+01
12,8.11479e+00,7.98201e+00,1.29121e+01,1.88487e+01,1.92337e+01,1.99642e+01
13,8.10176e+00,7.96901e+00,1.28981e+01,1.88337e+01,1.92186e+01,1.99489e+01
14,8.09705e+00,7.96430e+00,1.28932e+01,1.88284e+01,1.92133e+01,1.99436e+01
15,8.10216e+00,7.96941e+00,1.28987e+01,1.88345e+01,1.92194e+01,1.99498e+01
16,8.10959e+00,7.97682e+00,1.29067e+01,1.88431e+01,1.92281e+01,1.99585e+01
17,8.10968e+00,7.97691e+00,1.29067e+01,1.88431e+01,1.92280e+01,1.99585e+01
18,8.09953e+00,7.96678e+00,1.28958e+01,1.88312e+01,1.92161e+01,1.99464e+01
19,8.08566e+00,7.95294e+00,1.28809e+01,1.88151e+01,1.91999e+01,1.99301e+01
20,8.07800e+00,7.94530e+00,1.28728e+01,1.88064e+01,1.91911e+01,1.99212e+01
21,8.08078e+00,7.94807e+00,1.28759e+01,1.88098e+01,1.91946e+01,1.99247e+01
22,8.08863e+00,7.95590e+00,1.28843e+01,1.88189e+01,1.92038e+01,1.99340e+01
23,8.09152e+00,7.95878e+00,1.28873e+01,1.88222e+01,1.92070e+01,1.99373e+01
