# Radius per segment (in mm): 50.0, 40.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45819e+01,1.44655e+01,1.50917e+01,1.80140e+01,1.96515e+01,1.99944e+01
2,1.45808e+01,1.44644e+01,1.50906e+01,1.80129e+01,1.96503e+01,1.99932e+01
3,1.45822e+01,1.44658e+01,1.50920e+01,1.80144e+01,1.96518e+01,1.99947e+01
4,1.45821e+01,1.44657e+01,1.50919e+01,1.80143e+01,1.96517e+01,1.99947e+01
5,1.45780e+01,1.44616e+01,1.50878e+01,1.80100e+01,1.96474e+01,1.99903e+01
6,1.45710e+01,1.44546e+01,1.50807e+01,1.80027e+01,1.96399e+01,1.99827e+01
7,1.45649e+01,1.44485e+01,1.50746e+01,1.79962e+01,1.96333e+01,1.99761e+01
8,1.45626e+01,1.44463e+01,1.50723e+01,1.79939e+01,1.96309e+01,1.99737e+01
9,1.45637e+01,1.44473e+01,1.50733e+01,1.79950e+01,1.96320e+01,1.99748e+01
10,1.45644e+01,1.44480e+01,1.50741e+01,1.79958e+01,1.96328e+01,1.99756e+01
11,1.45615e+01,1.44452e+01,1.50712e+01,1.79927e+01,1.96297e+01,1.99725e+01
12,1.45550e+01,1.44387e+01,1.50646e+01,1.79859e+01,1.96227e+01,1.99655e+01
13,1.45482e+01,1.44319e+01,1.50578e+01,1.79788e+01,1.96155e+01,1.99582e+01
14,1.45448e+01,1.44284e+01,1.50543e+01,1.79752e+01,1.96118e+01,1.99545e+01
15,1.45452e+01,1.44288e+01,1.50547e+01,1.79756e+01,1.96122e+01,1.99549e+01
16,1.45464e+01,1.44301e+01,1.50560e+01,1.79769e+01,1.96135e+01,1.99563e+01
17,1.45447e+01,1.44284e+01,1.50543e+01,1.79751e+01,1.96117e+01,1.99545e+01
18,1.45390e+01,1.44227e+01,1.50485e+01,1.79692e+01,1.96056e+01,1.99483e+01
19,1.45319e+01,1.44156e+01,1.50413e+01,1.79617e+01,1.95980e+01,1.99406e+01
20,1.45273e+01,1.44110e+01,1.50367e+01,1.79568e+01,1.95930e+01,1.99357e+01
21,1.45267e+01,1.44104e+01,1.50361e+01,1.79563e+01,1.95925e+01,1.99351e+01
22,1.45282e+01,1.44119e+01,1.50376e+01,1.79578e+01,1.95940e+01,1.99367e+01
23,1.45276e+01,1.44113e+01,1.50370e+01,1.79572e+01,1.95934e+01,1.99360e+01
24,1.45229e+01,1.44066e+01,1.50323e+01,1.79523e+01,1.95884e+01,1.99310e+01
25,1.45158e+01,1.43995e+01,1.50251e+01,1.79448e+01,1.95807e+01,1.99233e+01
26,1.45101e+01,1.43938e+01,1.50194e+01,1.79389e+01,1.95747e+01,1.99172e+01
27,1.45085e+01,1.43922e+01,1.50178e+01,1.79372e+01,1.95729e+01,1.99155e+01
28,1.45098e+01,1.43935e+01,1.50190e+01,1.79385e+01,1.95743e+01,1.99169e+01
29,1.45101e+01,1.43938e+01,1.50194e+01,1.79389e+01,1.95747e+01,1.99172e+01
