# Radius per segment (in mm): 60.0, 10.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03734e+01,1.02820e+01,1.75343e+01,1.78506e+01,1.97265e+01,1.99954e+01
2,1.03721e+01,1.02807e+01,1.75329e+01,1.78491e+01,1.97250e+01,1.99939e+01
3,1.03724e+01,1.02810e+01,1.75332e+01,1.78494e+01,1.97253e+01,1.99943e+01
4,1.03718e+01,1.02803e+01,1.75325e+01,1.78487e+01,1.97246e+01,1.99935e+01
5,1.03685e+01,1.02771e+01,1.75289e+01,1.78451e+01,1.97209e+01,1.99898e+01
6,1.03633e+01,1.02719e+01,1.75231e+01,1.78393e+01,1.97149e+01,1.99838e+01
7,1.03587e+01,1.02672e+01,1.75180e+01,1.78342e+01,1.97097e+01,1.99786e+01
8,1.03566e+01,1.02651e+01,1.75157e+01,1.78319e+01,1.97073e+01,1.99762e+01
9,1.03566e+01,1.02652e+01,1.75158e+01,1.78320e+01,1.97074e+01,1.99763e+01
10,1.03565e+01,1.02651e+01,1.75157e+01,1.78318e+01,1.97073e+01,1.99761e+01
11,1.03540e+01,1.02626e+01,1.75129e+01,1.78290e+01,1.97044e+01,1.99733e+01
12,1.03492e+01,1.02577e+01,1.75075e+01,1.78236e+01,1.96989e+01,1.99677e+01
13,1.03441e+01,1.02527e+01,1.75019e+01,1.78180e+01,1.96932e+01,1.99620e+01
14,1.03412e+01,1.02498e+01,1.74988e+01,1.78149e+01,1.96899e+01,1.99587e+01
15,1.03408e+01,1.02494e+01,1.74984e+01,1.78145e+01,1.96895e+01,1.99583e+01
16,1.03410e+01,1.02496e+01,1.74986e+01,1.78147e+01,1.96897e+01,1.99585e+01
17,1.03393e+01,1.02479e+01,1.74967e+01,1.78128e+01,1.96878e+01,1.99566e+01
18,1.03350e+01,1.02436e+01,1.74919e+01,1.78080e+01,1.96828e+01,1.99516e+01
19,1.03297e+01,1.02383e+01,1.74861e+01,1.78021e+01,1.96768e+01,1.99456e+01
20,1.03260e+01,1.02346e+01,1.74821e+01,1.77981e+01,1.96727e+01,1.99414e+01
21,1.03251e+01,1.02337e+01,1.74810e+01,1.77970e+01,1.96716e+01,1.99404e+01
22,1.03254e+01,1.02340e+01,1.74814e+01,1.77974e+01,1.96720e+01,1.99407e+01
23,1.03244e+01,1.02330e+01,1.74803e+01,1.77963e+01,1.96709e+01,1.99396e+01
24,1.03207e+01,1.02293e+01,1.74762e+01,1.77922e+01,1.96667e+01,1.99354e+01
25,1.03155e+01,1.02241e+01,1.74704e+01,1.77864e+01,1.96607e+01,1.99294e+01
26,1.03111e+01,1.02197e+01,1.74656e+01,1.77816e+01,1.96558e+01,1.99245e+01
27,1.03094e+01,1.02180e+01,1.74638e+01,1.77797e+01,1.96539e+01,1.99226e+01
28,1.03096e+01,1.02182e+01,1.74640e+01,1.77800e+01,1.96542e+01,1.99228e+01
29,1.03093e+01,1.02179e+01,1.74636e+01,1.77796e+01,1.96537e+01,1.99224e+01
30,1.03064e+01,1.02150e+01,1.74604e+01,1.77763e+01,1.96504e+01,1.99191e+01
31,1.03013e+01,1.02099e+01,1.74548e+01,1.77707e+01,1.96447e+01,1.99133e+01
32,1.02964e+01,1.02051e+01,1.74495e+01,1.77654e+01,1.96391e+01,1.99078e+01
33,1.02940e+01,1.02026e+01,1.74468e+01,1.77626e+01,1.96364e+01,1.99050e+01
34,1.02938e+01,1.02025e+01,1.74467e+01,1.77625e+01,1.96363e+01,1.99049e+01
35,1.02939e+01,1.02025e+01,1.74467e+01,1.77626e+01,1.96363e+01,1.99049e+01
36,1.02918e+01,1.02004e+01,1.74444e+01,1.77603e+01,1.96339e+01,1.99025e+01
37,1.02872e+01,1.01958e+01,1.74393e+01,1.77551e+01,1.96286e+01,1.98972e+01
38,1.02820e+01,1.01906e+01,1.74335e+01,1.77494e+01,1.96228e+01,1.98913e+01
39,1.02787e+01,1.01874e+01,1.74300e+01,1.77458e+01,1.96191e+01,1.98876e+01
40,1.02781e+01,1.01867e+01,1.74293e+01,1.77451e+01,1.96184e+01,1.98869e+01
41,1.02784e+01,1.01870e+01,1.74296e+01,1.77454e+01,1.96187e+01,1.98873e+01
42,1.02770e+01,1.01857e+01,1.74281e+01,1.77439e+01,1.96172e+01,1.98857e+01
43,1.02730e+01,1.01817e+01,1.74237e+01,1.77394e+01,1.96126e+01,1.98811e+01
44,1.02677e+01,1.01764e+01,1.74178e+01,1.77336e+01,1.96066e+01,1.98751e+01
45,1.02637e+01,1.01724e+01,1.74134e+01,1.77292e+01,1.96020e+01,1.98705e+01
46,1.02624e+01,1.01711e+01,1.74120e+01,1.77277e+01,1.96006e+01,1.98691e+01
47,1.02627e+01,1.01714e+01,1.74124e+01,1.77281e+01,1.96010e+01,1.98695e+01
48,1.02620e+01,1.01707e+01,1.74116e+01,1.77273e+01,1.96002e+01,1.98687e+01
49,1.02587e+01,1.01674e+01,1.74079e+01,1.77237e+01,1.95964e+01,1.98649e+01
50,1.02535e+01,1.01622e+01,1.74022e+01,1.77179e+01,1.95905e+01,1.98589e+01
51,1.02489e+01,1.01576e+01,1.73971e+01,1.77128e+01,1.95853e+01,1.98537e+01
52,1.02469e+01,1.01556e+01,1.73949e+01,1.77106e+01,1.95830e+01,1.98514e+01
53,1.02469e+01,1.01556e+01,1.73950e+01,1.77107e+01,1.95831e+01,1.98515e+01
54,1.02468e+01,1.01555e+01,1.73949e+01,1.77105e+01,1.95830e+01,1.98514e+01
55,1.02443e+01,1.01530e+01,1.73921e+01,1.77077e+01,1.95801e+01,1.98485e+01
56,1.02394e+01,1.01481e+01,1.73867e+01,1.77023e+01,1.95745e+01,1.98429e+01
57,1.02344e+01,1.01431e+01,1.73811e+01,1.76967e+01,1.95688e+01,1.98372e+01
58,1.02315e+01,1.01402e+01,1.73780e+01,1.76936e+01,1.95656e+01,1.98340e+01
59,1.02312e+01,1.01399e+01,1.73777e+01,1.76932e+01,1.95652e+01,1.98336e+01
60,1.02314e+01,1.01401e+01,1.73779e+01,1.76935e+01,1.95655e+01,1.98338e+01
61,1.02296e+01,1.01384e+01,1.73760e+01,1.76915e+01,1.95635e+01,1.98319e+01
62,1.02253e+01,1.01340e+01,1.73711e+01,1.76867e+01,1.95585e+01,1.98269e+01
63,1.02200e+01,1.01287e+01,1.73653e+01,1.76808e+01,1.95525e+01,1.98209e+01
64,1.02164e+01,1.01251e+01,1.73613e+01,1.76769e+01,1.95485e+01,1.98168e+01
65,1.02155e+01,1.01242e+01,1.73604e+01,1.76759e+01,1.95474e+01,1.98157e+01
66,1.02158e+01,1.01245e+01,1.73607e+01,1.76762e+01,1.95478e+01,1.98161e+01
67,1.02148e+01,1.01235e+01,1.73596e+01,1.76751e+01,1.95467e+01,1.98150e+01
68,1.02111e+01,1.01198e+01,1.73555e+01,1.76710e+01,1.95424e+01,1.98107e+01
69,1.02058e+01,1.01146e+01,1.73497e+01,1.76651e+01,1.95364e+01,1.98047e+01
70,1.02015e+01,1.01103e+01,1.73450e+01,1.76604e+01,1.95316e+01,1.97998e+01
71,1.01999e+01,1.01086e+01,1.73432e+01,1.76586e+01,1.95298e+01,1.97980e+01
72,1.02001e+01,1.01089e+01,1.73435e+01,1.76589e+01,1.95300e+01,1.97983e+01
73,1.01997e+01,1.01085e+01,1.73430e+01,1.76585e+01,1.95296e+01,1.97978e+01
74,1.01968e+01,1.01055e+01,1.73397e+01,1.76552e+01,1.95262e+01,1.97944e+01
75,1.01917e+01,1.01005e+01,1.73341e+01,1.76495e+01,1.95204e+01,1.97887e+01
76,1.01869e+01,1.00957e+01,1.73288e+01,1.76442e+01,1.95150e+01,1.97832e+01
77,1.01845e+01,1.00932e+01,1.73262e+01,1.76416e+01,1.95123e+01,1.97805e+01
78,1.01844e+01,1.00931e+01,1.73261e+01,1.76415e+01,1.95122e+01,1.97804e+01
79,1.01844e+01,1.00932e+01,1.73262e+01,1.76416e+01,1.95123e+01,1.97804e+01
80,1.01823e+01,1.00911e+01,1.73238e+01,1.76392e+01,1.95098e+01,1.97780e+01
81,1.01776e+01,1.00864e+01,1.73186e+01,1.76340e+01,1.95045e+01,1.97726e+01
82,1.01724e+01,1.00812e+01,1.73129e+01,1.76283e+01,1.94986e+01,1.97668e+01
83,1.01692e+01,1.00780e+01,1.73094e+01,1.76247e+01,1.94950e+01,1.97631e+01
84,1.01686e+01,1.00774e+01,1.73088e+01,1.76241e+01,1.94944e+01,1.97625e+01
85,1.01689e+01,1.00777e+01,1.73091e+01,1.76244e+01,1.94947e+01,1.97628e+01
86,1.01676e+01,1.00764e+01,1.73076e+01,1.76229e+01,1.94931e+01,1.97613e+01
87,1.01635e+01,1.00723e+01,1.73031e+01,1.76184e+01,1.94885e+01,1.97566e+01
88,1.01582e+01,1.00670e+01,1.72973e+01,1.76125e+01,1.94825e+01,1.97506e+01
89,1.01543e+01,1.00631e+01,1.72929e+01,1.76082e+01,1.94780e+01,1.97461e+01
90,1.01530e+01,1.00618e+01,1.72916e+01,1.76068e+01,1.94767e+01,1.97447e+01
91,1.01533e+01,1.00621e+01,1.72919e+01,1.76072e+01,1.94770e+01,1.97451e+01
92,1.01526e+01,1.00614e+01,1.72912e+01,1.76064e+01,1.94762e+01,1.97443e+01
93,1.01493e+01,1.00581e+01,1.72875e+01,1.76027e+01,1.94724e+01,1.97404e+01
94,1.01441e+01,1.00529e+01,1.72817e+01,1.75969e+01,1.94665e+01,1.97345e+01
95,1.01395e+01,1.00484e+01,1.72767e+01,1.75919e+01,1.94613e+01,1.97293e+01
96,1.01375e+01,1.00464e+01,1.72745e+01,1.75897e+01,1.94591e+01,1.97271e+01
97,1.01376e+01,1.00465e+01,1.72747e+01,1.75898e+01,1.94592e+01,1.97272e+01
98,1.01375e+01,1.00463e+01,1.72745e+01,1.75896e+01,1.94591e+01,1.97271e+01
99,1.01349e+01,1.00437e+01,1.72716e+01,1.75868e+01,1.94561e+01,1.97241e+01
100,1.01300e+01,1.00389e+01,1.72662e+01,1.75813e+01,1.94505e+01,1.97185e+01
101,1.01250e+01,1.00339e+01,1.72607e+01,1.75758e+01,1.94449e+01,1.97128e+01
102,1.01222e+01,1.00311e+01,1.72577e+01,1.75727e+01,1.94417e+01,1.97097e+01
103,1.01219e+01,1.00308e+01,1.72574e+01,1.75724e+01,1.94414e+01,1.97094e+01
104,1.01221e+01,1.00310e+01,1.72576e+01,1.75727e+01,1.94417e+01,1.97096e+01
105,1.01203e+01,1.00292e+01,1.72556e+01,1.75707e+01,1.94396e+01,1.97075e+01
106,1.01159e+01,1.00248e+01,1.72507e+01,1.75658e+01,1.94346e+01,1.97025e+01
107,1.01107e+01,1.00196e+01,1.72449e+01,1.75600e+01,1.94287e+01,1.96965e+01
108,1.01071e+01,1.00160e+01,1.72410e+01,1.75561e+01,1.94246e+01,1.96925e+01
109,1.01062e+01,1.00151e+01,1.72401e+01,1.75551e+01,1.94237e+01,1.96915e+01
110,1.01066e+01,1.00155e+01,1.72405e+01,1.75555e+01,1.94241e+01,1.96919e+01
111,1.01055e+01,1.00144e+01,1.72393e+01,1.75543e+01,1.94229e+01,1.96907e+01
112,1.01018e+01,1.00107e+01,1.72352e+01,1.75502e+01,1.94186e+01,1.96865e+01
113,1.00965e+01,1.00054e+01,1.72294e+01,1.75443e+01,1.94126e+01,1.96804e+01
114,1.00923e+01,1.00012e+01,1.72247e+01,1.75396e+01,1.94078e+01,1.96756e+01
115,1.00907e+01,9.99959e+00,1.72230e+01,1.75379e+01,1.94060e+01,1.96739e+01
116,1.00909e+01,9.99984e+00,1.72233e+01,1.75382e+01,1.94064e+01,1.96742e+01
117,1.00905e+01,9.99942e+00,1.72228e+01,1.75377e+01,1.94059e+01,1.96737e+01
118,1.00875e+01,9.99645e+00,1.72195e+01,1.75344e+01,1.94025e+01,1.96703e+01
119,1.00825e+01,9.99137e+00,1.72139e+01,1.75288e+01,1.93967e+01,1.96644e+01
120,1.00777e+01,9.98659e+00,1.72086e+01,1.75235e+01,1.93913e+01,1.96590e+01
121,1.00753e+01,9.98423e+00,1.72060e+01,1.75209e+01,1.93886e+01,1.96563e+01
122,1.00753e+01,9.98418e+00,1.72060e+01,1.75209e+01,1.93886e+01,1.96563e+01
123,1.00753e+01,9.98421e+00,1.72060e+01,1.75209e+01,1.93886e+01,1.96564e+01
124,1.00731e+01,9.98203e+00,1.72036e+01,1.75185e+01,1.93861e+01,1.96538e+01
125,1.00684e+01,9.97736e+00,1.71984e+01,1.75133e+01,1.93808e+01,1.96485e+01
126,1.00633e+01,9.97222e+00,1.71928e+01,1.75076e+01,1.93749e+01,1.96426e+01
127,1.00601e+01,9.96907e+00,1.71893e+01,1.75041e+01,1.93714e+01,1.96391e+01
128,1.00596e+01,9.96852e+00,1.71887e+01,1.75035e+01,1.93708e+01,1.96385e+01
129,1.00599e+01,9.96881e+00,1.71891e+01,1.75039e+01,1.93712e+01,1.96388e+01
130,1.00585e+01,9.96740e+00,1.71875e+01,1.75023e+01,1.93695e+01,1.96372e+01
131,1.00544e+01,9.96331e+00,1.71829e+01,1.74977e+01,1.93648e+01,1.96325e+01
132,1.00491e+01,9.95803e+00,1.71771e+01,1.74919e+01,1.93588e+01,1.96265e+01
133,1.00452e+01,9.95414e+00,1.71728e+01,1.74876e+01,1.93545e+01,1.96221e+01
134,1.00440e+01,9.95295e+00,1.71716e+01,1.74863e+01,1.93531e+01,1.96208e+01
135,1.00443e+01,9.95327e+00,1.71719e+01,1.74867e+01,1.93535e+01,1.96211e+01
136,1.00436e+01,9.95255e+00,1.71711e+01,1.74859e+01,1.93527e+01,1.96203e+01
137,1.00402e+01,9.94916e+00,1.71674e+01,1.74821e+01,1.93488e+01,1.96164e+01
138,1.00350e+01,9.94396e+00,1.71616e+01,1.74763e+01,1.93429e+01,1.96105e+01
139,1.00305e+01,9.93945e+00,1.71567e+01,1.74713e+01,1.93378e+01,1.96054e+01
140,1.00285e+01,9.93751e+00,1.71545e+01,1.74692e+01,1.93356e+01,1.96032e+01
141,1.00287e+01,9.93765e+00,1.71547e+01,1.74694e+01,1.93358e+01,1.96034e+01
142,1.00285e+01,9.93747e+00,1.71545e+01,1.74692e+01,1.93356e+01,1.96032e+01
143,1.00259e+01,9.93487e+00,1.71516e+01,1.74663e+01,1.93326e+01,1.96002e+01
