# Radius per segment (in mm): 60.0, 30.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.06368e+00,5.97765e+00,6.92508e+00,1.67947e+01,1.81554e+01,1.99724e+01
2,6.06374e+00,5.97770e+00,6.92514e+00,1.67948e+01,1.81555e+01,1.99724e+01
3,6.07762e+00,5.99157e+00,6.93920e+00,1.68108e+01,1.81718e+01,1.99891e+01
4,6.08340e+00,5.99734e+00,6.94504e+00,1.68175e+01,1.81785e+01,1.99960e+01
5,6.06658e+00,5.98054e+00,6.92801e+00,1.67981e+01,1.81588e+01,1.99758e+01
6,6.03346e+00,5.94746e+00,6.89449e+00,1.67598e+01,1.81199e+01,1.99361e+01
7,6.00533e+00,5.91937e+00,6.86601e+00,1.67274e+01,1.80869e+01,1.99023e+01
8,5.99889e+00,5.91294e+00,6.85949e+00,1.67199e+01,1.80793e+01,1.98945e+01
9,6.01091e+00,5.92494e+00,6.87166e+00,1.67338e+01,1.80934e+01,1.99090e+01
10,6.02119e+00,5.93521e+00,6.88206e+00,1.67457e+01,1.81055e+01,1.99213e+01
11,6.01113e+00,5.92516e+00,6.87188e+00,1.67341e+01,1.80937e+01,1.99092e+01
12,5.98084e+00,5.89491e+00,6.84122e+00,1.66991e+01,1.80581e+01,1.98729e+01
13,5.94903e+00,5.86314e+00,6.80902e+00,1.66624e+01,1.80208e+01,1.98347e+01
14,5.93582e+00,5.84994e+00,6.79564e+00,1.66472e+01,1.80053e+01,1.98188e+01
15,5.94422e+00,5.85833e+00,6.80415e+00,1.66568e+01,1.80151e+01,1.98289e+01
16,5.95739e+00,5.87149e+00,6.81748e+00,1.66720e+01,1.80306e+01,1.98447e+01
17,5.95418e+00,5.86829e+00,6.81423e+00,1.66683e+01,1.80267e+01,1.98408e+01
18,5.92827e+00,5.84240e+00,6.78799e+00,1.66384e+01,1.79964e+01,1.98097e+01
19,5.89452e+00,5.80870e+00,6.75383e+00,1.65995e+01,1.79568e+01,1.97692e+01
20,5.87479e+00,5.78899e+00,6.73386e+00,1.65767e+01,1.79336e+01,1.97455e+01
21,5.87803e+00,5.79223e+00,6.73715e+00,1.65805e+01,1.79375e+01,1.97495e+01
22,5.89234e+00,5.80652e+00,6.75163e+00,1.65970e+01,1.79542e+01,1.97666e+01
23,5.89522e+00,5.80940e+00,6.75455e+00,1.66004e+01,1.79577e+01,1.97701e+01
24,5.87518e+00,5.78938e+00,6.73425e+00,1.65772e+01,1.79341e+01,1.97460e+01
