# Radius per segment (in mm): 50.0, 10.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.32683e+00,9.21869e+00,1.52958e+01,1.72264e+01,1.97618e+01,1.99968e+01
2,9.32791e+00,9.21978e+00,1.52970e+01,1.72276e+01,1.97631e+01,1.99981e+01
3,9.33128e+00,9.22315e+00,1.53007e+01,1.72314e+01,1.97670e+01,2.00020e+01
4,9.33335e+00,9.22521e+00,1.53029e+01,1.72337e+01,1.97693e+01,2.00044e+01
5,9.33169e+00,9.22355e+00,1.53011e+01,1.72318e+01,1.97674e+01,2.00024e+01
6,9.32730e+00,9.21916e+00,1.52963e+01,1.72269e+01,1.97623e+01,1.99973e+01
7,9.32368e+00,9.21555e+00,1.52923e+01,1.72229e+01,1.97581e+01,1.99931e+01
8,9.32364e+00,9.21551e+00,1.52923e+01,1.72229e+01,1.97581e+01,1.99932e+01
9,9.32668e+00,9.21855e+00,1.52957e+01,1.72263e+01,1.97617e+01,1.99967e+01
10,9.32948e+00,9.22135e+00,1.52987e+01,1.72294e+01,1.97649e+01,1.99999e+01
11,9.32894e+00,9.22081e+00,1.52981e+01,1.72287e+01,1.97642e+01,1.99993e+01
12,9.32502e+00,9.21689e+00,1.52938e+01,1.72243e+01,1.97597e+01,1.99947e+01
13,9.32080e+00,9.21268e+00,1.52892e+01,1.72196e+01,1.97548e+01,1.99898e+01
14,9.31963e+00,9.21151e+00,1.52880e+01,1.72184e+01,1.97535e+01,1.99885e+01
15,9.32206e+00,9.21394e+00,1.52907e+01,1.72211e+01,1.97564e+01,1.99914e+01
16,9.32533e+00,9.21720e+00,1.52942e+01,1.72248e+01,1.97601e+01,1.99952e+01
17,9.32590e+00,9.21777e+00,1.52948e+01,1.72254e+01,1.97607e+01,1.99958e+01
18,9.32272e+00,9.21459e+00,1.52913e+01,1.72218e+01,1.97570e+01,1.99920e+01
19,9.31819e+00,9.21007e+00,1.52864e+01,1.72167e+01,1.97518e+01,1.99868e+01
20,9.31594e+00,9.20783e+00,1.52840e+01,1.72143e+01,1.97493e+01,1.99842e+01
21,9.31752e+00,9.20940e+00,1.52857e+01,1.72161e+01,1.97511e+01,1.99861e+01
