# Radius per segment (in mm): 40.0, 60.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63631e+01,1.62141e+01,1.65952e+01,1.81240e+01,1.86589e+01,1.99762e+01
2,1.63522e+01,1.62032e+01,1.65843e+01,1.81129e+01,1.86477e+01,1.99648e+01
3,1.63483e+01,1.61993e+01,1.65804e+01,1.81089e+01,1.86437e+01,1.99607e+01
4,1.63404e+01,1.61914e+01,1.65724e+01,1.81007e+01,1.86355e+01,1.99523e+01
5,1.63209e+01,1.61720e+01,1.65529e+01,1.80808e+01,1.86154e+01,1.99319e+01
6,1.62932e+01,1.61443e+01,1.65251e+01,1.80523e+01,1.85867e+01,1.99027e+01
7,1.62679e+01,1.61191e+01,1.64998e+01,1.80265e+01,1.85607e+01,1.98762e+01
8,1.62537e+01,1.61049e+01,1.64855e+01,1.80120e+01,1.85461e+01,1.98613e+01
9,1.62489e+01,1.61001e+01,1.64807e+01,1.80070e+01,1.85411e+01,1.98563e+01
10,1.62432e+01,1.60945e+01,1.64750e+01,1.80012e+01,1.85353e+01,1.98503e+01
11,1.62272e+01,1.60785e+01,1.64589e+01,1.79848e+01,1.85187e+01,1.98335e+01
12,1.62010e+01,1.60523e+01,1.64326e+01,1.79579e+01,1.84916e+01,1.98059e+01
13,1.61739e+01,1.60253e+01,1.64054e+01,1.79302e+01,1.84637e+01,1.97775e+01
14,1.61563e+01,1.60077e+01,1.63877e+01,1.79121e+01,1.84455e+01,1.97590e+01
15,1.61496e+01,1.60010e+01,1.63811e+01,1.79054e+01,1.84387e+01,1.97521e+01
16,1.61454e+01,1.59969e+01,1.63769e+01,1.79011e+01,1.84344e+01,1.97477e+01
17,1.61329e+01,1.59844e+01,1.63643e+01,1.78882e+01,1.84214e+01,1.97345e+01
18,1.61089e+01,1.59604e+01,1.63402e+01,1.78636e+01,1.83967e+01,1.97093e+01
19,1.60808e+01,1.59324e+01,1.63121e+01,1.78349e+01,1.83677e+01,1.96798e+01
20,1.60600e+01,1.59116e+01,1.62911e+01,1.78135e+01,1.83462e+01,1.96579e+01
21,1.60508e+01,1.59024e+01,1.62819e+01,1.78041e+01,1.83367e+01,1.96483e+01
22,1.60471e+01,1.58988e+01,1.62783e+01,1.78004e+01,1.83330e+01,1.96445e+01
23,1.60378e+01,1.58894e+01,1.62689e+01,1.77908e+01,1.83233e+01,1.96346e+01
24,1.60167e+01,1.58684e+01,1.62478e+01,1.77692e+01,1.83016e+01,1.96125e+01
25,1.59887e+01,1.58404e+01,1.62196e+01,1.77405e+01,1.82726e+01,1.95831e+01
26,1.59649e+01,1.58167e+01,1.61958e+01,1.77162e+01,1.82481e+01,1.95581e+01
27,1.59526e+01,1.58045e+01,1.61835e+01,1.77036e+01,1.82354e+01,1.95452e+01
28,1.59486e+01,1.58004e+01,1.61794e+01,1.76994e+01,1.82313e+01,1.95410e+01
29,1.59419e+01,1.57937e+01,1.61727e+01,1.76926e+01,1.82244e+01,1.95339e+01
30,1.59242e+01,1.57761e+01,1.61549e+01,1.76744e+01,1.82061e+01,1.95153e+01
31,1.58971e+01,1.57490e+01,1.61277e+01,1.76467e+01,1.81782e+01,1.94869e+01
32,1.58711e+01,1.57230e+01,1.61016e+01,1.76200e+01,1.81513e+01,1.94596e+01
33,1.58554e+01,1.57074e+01,1.60859e+01,1.76040e+01,1.81352e+01,1.94431e+01
34,1.58500e+01,1.57020e+01,1.60805e+01,1.75985e+01,1.81296e+01,1.94375e+01
35,1.58453e+01,1.56973e+01,1.60757e+01,1.75936e+01,1.81247e+01,1.94325e+01
36,1.58310e+01,1.56831e+01,1.60615e+01,1.75790e+01,1.81100e+01,1.94175e+01
37,1.58058e+01,1.56579e+01,1.60362e+01,1.75532e+01,1.80840e+01,1.93911e+01
38,1.57783e+01,1.56305e+01,1.60086e+01,1.75251e+01,1.80556e+01,1.93622e+01
39,1.57593e+01,1.56115e+01,1.59895e+01,1.75056e+01,1.80360e+01,1.93422e+01
40,1.57517e+01,1.56039e+01,1.59819e+01,1.74978e+01,1.80282e+01,1.93343e+01
