# Radius per segment (in mm): 10.0, 60.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71698e+01,1.65707e+01,1.73038e+01,1.76395e+01,1.95917e+01,1.99931e+01
2,1.71674e+01,1.65683e+01,1.73014e+01,1.76371e+01,1.95893e+01,1.99906e+01
3,1.71676e+01,1.65685e+01,1.73016e+01,1.76373e+01,1.95894e+01,1.99908e+01
4,1.71663e+01,1.65672e+01,1.73002e+01,1.76360e+01,1.95881e+01,1.99894e+01
5,1.71608e+01,1.65617e+01,1.72947e+01,1.76304e+01,1.95824e+01,1.99837e+01
6,1.71522e+01,1.65533e+01,1.72862e+01,1.76218e+01,1.95736e+01,1.99748e+01
7,1.71446e+01,1.65457e+01,1.72786e+01,1.76142e+01,1.95657e+01,1.99669e+01
8,1.71410e+01,1.65422e+01,1.72750e+01,1.76106e+01,1.95620e+01,1.99632e+01
9,1.71408e+01,1.65420e+01,1.72748e+01,1.76104e+01,1.95618e+01,1.99630e+01
10,1.71403e+01,1.65415e+01,1.72743e+01,1.76099e+01,1.95613e+01,1.99625e+01
11,1.71361e+01,1.65373e+01,1.72700e+01,1.76056e+01,1.95569e+01,1.99580e+01
12,1.71281e+01,1.65293e+01,1.72620e+01,1.75975e+01,1.95486e+01,1.99497e+01
13,1.71198e+01,1.65211e+01,1.72537e+01,1.75892e+01,1.95400e+01,1.99411e+01
14,1.71149e+01,1.65163e+01,1.72488e+01,1.75843e+01,1.95350e+01,1.99361e+01
15,1.71141e+01,1.65154e+01,1.72480e+01,1.75835e+01,1.95341e+01,1.99352e+01
16,1.71141e+01,1.65155e+01,1.72480e+01,1.75835e+01,1.95342e+01,1.99352e+01
17,1.71111e+01,1.65125e+01,1.72450e+01,1.75805e+01,1.95311e+01,1.99321e+01
18,1.71039e+01,1.65054e+01,1.72378e+01,1.75732e+01,1.95236e+01,1.99246e+01
19,1.70953e+01,1.64968e+01,1.72291e+01,1.75645e+01,1.95147e+01,1.99157e+01
20,1.70892e+01,1.64908e+01,1.72231e+01,1.75584e+01,1.95084e+01,1.99094e+01
21,1.70874e+01,1.64890e+01,1.72213e+01,1.75566e+01,1.95066e+01,1.99075e+01
22,1.70877e+01,1.64892e+01,1.72215e+01,1.75569e+01,1.95068e+01,1.99077e+01
23,1.70858e+01,1.64874e+01,1.72196e+01,1.75550e+01,1.95049e+01,1.99058e+01
24,1.70797e+01,1.64813e+01,1.72135e+01,1.75488e+01,1.94986e+01,1.98994e+01
25,1.70710e+01,1.64727e+01,1.72048e+01,1.75401e+01,1.94896e+01,1.98904e+01
26,1.70639e+01,1.64657e+01,1.71977e+01,1.75329e+01,1.94823e+01,1.98830e+01
27,1.70610e+01,1.64628e+01,1.71948e+01,1.75300e+01,1.94792e+01,1.98800e+01
28,1.70610e+01,1.64628e+01,1.71948e+01,1.75300e+01,1.94793e+01,1.98801e+01
29,1.70601e+01,1.64619e+01,1.71939e+01,1.75291e+01,1.94784e+01,1.98791e+01
30,1.70552e+01,1.64571e+01,1.71890e+01,1.75242e+01,1.94733e+01,1.98740e+01
31,1.70469e+01,1.64488e+01,1.71807e+01,1.75158e+01,1.94647e+01,1.98654e+01
32,1.70390e+01,1.64409e+01,1.71727e+01,1.75078e+01,1.94565e+01,1.98571e+01
33,1.70348e+01,1.64368e+01,1.71685e+01,1.75036e+01,1.94522e+01,1.98528e+01
34,1.70343e+01,1.64363e+01,1.71681e+01,1.75032e+01,1.94517e+01,1.98523e+01
35,1.70341e+01,1.64361e+01,1.71679e+01,1.75030e+01,1.94515e+01,1.98521e+01
36,1.70305e+01,1.64325e+01,1.71642e+01,1.74993e+01,1.94477e+01,1.98483e+01
37,1.70228e+01,1.64249e+01,1.71566e+01,1.74916e+01,1.94398e+01,1.98404e+01
38,1.70144e+01,1.64165e+01,1.71481e+01,1.74831e+01,1.94311e+01,1.98316e+01
