# Radius per segment (in mm): 50.0, 20.0, 10.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.57652e+00,9.46801e+00,1.12073e+01,1.94142e+01,1.97625e+01,1.99962e+01
2,9.57591e+00,9.46740e+00,1.12067e+01,1.94135e+01,1.97618e+01,1.99955e+01
3,9.57688e+00,9.46837e+00,1.12077e+01,1.94146e+01,1.97629e+01,1.99966e+01
4,9.57694e+00,9.46843e+00,1.12077e+01,1.94147e+01,1.97630e+01,1.99967e+01
5,9.57440e+00,9.46589e+00,1.12051e+01,1.94118e+01,1.97600e+01,1.99937e+01
6,9.56995e+00,9.46144e+00,1.12006e+01,1.94067e+01,1.97549e+01,1.99886e+01
7,9.56604e+00,9.45755e+00,1.11966e+01,1.94022e+01,1.97504e+01,1.99841e+01
8,9.56463e+00,9.45614e+00,1.11951e+01,1.94006e+01,1.97488e+01,1.99825e+01
9,9.56537e+00,9.45687e+00,1.11959e+01,1.94015e+01,1.97497e+01,1.99834e+01
10,9.56594e+00,9.45744e+00,1.11965e+01,1.94022e+01,1.97504e+01,1.99841e+01
11,9.56418e+00,9.45568e+00,1.11947e+01,1.94001e+01,1.97483e+01,1.99820e+01
12,9.56006e+00,9.45158e+00,1.11905e+01,1.93954e+01,1.97436e+01,1.99772e+01
13,9.55574e+00,9.44726e+00,1.11860e+01,1.93905e+01,1.97386e+01,1.99723e+01
14,9.55354e+00,9.44506e+00,1.11838e+01,1.93880e+01,1.97361e+01,1.99698e+01
15,9.55385e+00,9.44537e+00,1.11841e+01,1.93884e+01,1.97365e+01,1.99702e+01
16,9.55475e+00,9.44627e+00,1.11850e+01,1.93894e+01,1.97376e+01,1.99712e+01
17,9.55376e+00,9.44528e+00,1.11840e+01,1.93883e+01,1.97364e+01,1.99701e+01
18,9.55016e+00,9.44169e+00,1.11803e+01,1.93841e+01,1.97322e+01,1.99659e+01
19,9.54562e+00,9.43716e+00,1.11757e+01,1.93789e+01,1.97270e+01,1.99607e+01
20,9.54267e+00,9.43421e+00,1.11727e+01,1.93756e+01,1.97237e+01,1.99573e+01
21,9.54239e+00,9.43393e+00,1.11724e+01,1.93753e+01,1.97234e+01,1.99570e+01
22,9.54339e+00,9.43493e+00,1.11734e+01,1.93765e+01,1.97246e+01,1.99582e+01
23,9.54312e+00,9.43466e+00,1.11731e+01,1.93761e+01,1.97242e+01,1.99579e+01
24,9.54019e+00,9.43173e+00,1.11701e+01,1.93728e+01,1.97208e+01,1.99544e+01
25,9.53565e+00,9.42720e+00,1.11655e+01,1.93676e+01,1.97156e+01,1.99492e+01
26,9.53204e+00,9.42360e+00,1.11618e+01,1.93635e+01,1.97115e+01,1.99451e+01
27,9.53104e+00,9.42260e+00,1.11608e+01,1.93624e+01,1.97104e+01,1.99440e+01
28,9.53193e+00,9.42349e+00,1.11617e+01,1.93634e+01,1.97114e+01,1.99450e+01
29,9.53225e+00,9.42381e+00,1.11620e+01,1.93638e+01,1.97118e+01,1.99454e+01
30,9.53008e+00,9.42163e+00,1.11598e+01,1.93612e+01,1.97093e+01,1.99428e+01
31,9.52576e+00,9.41733e+00,1.11554e+01,1.93563e+01,1.97043e+01,1.99378e+01
32,9.52164e+00,9.41321e+00,1.11511e+01,1.93516e+01,1.96996e+01,1.99331e+01
33,9.51986e+00,9.41144e+00,1.11493e+01,1.93496e+01,1.96976e+01,1.99311e+01
34,9.52043e+00,9.41200e+00,1.11499e+01,1.93503e+01,1.96983e+01,1.99318e+01
35,9.52117e+00,9.41275e+00,1.11507e+01,1.93511e+01,1.96991e+01,1.99327e+01
36,9.51978e+00,9.41136e+00,1.11492e+01,1.93495e+01,1.96975e+01,1.99310e+01
37,9.51589e+00,9.40747e+00,1.11453e+01,1.93450e+01,1.96930e+01,1.99265e+01
38,9.51144e+00,9.40303e+00,1.11407e+01,1.93400e+01,1.96879e+01,1.99214e+01
39,9.50889e+00,9.40048e+00,1.11381e+01,1.93371e+01,1.96850e+01,1.99185e+01
40,9.50894e+00,9.40053e+00,1.11382e+01,1.93372e+01,1.96851e+01,1.99186e+01
41,9.50991e+00,9.40150e+00,1.11392e+01,1.93383e+01,1.96862e+01,1.99197e+01
42,9.50928e+00,9.40087e+00,1.11385e+01,1.93376e+01,1.96855e+01,1.99190e+01
43,9.50598e+00,9.39757e+00,1.11351e+01,1.93338e+01,1.96817e+01,1.99152e+01
44,9.50142e+00,9.39302e+00,1.11304e+01,1.93285e+01,1.96764e+01,1.99099e+01
45,9.49815e+00,9.38975e+00,1.11271e+01,1.93248e+01,1.96727e+01,1.99062e+01
46,9.49754e+00,9.38915e+00,1.11265e+01,1.93242e+01,1.96720e+01,1.99055e+01
47,9.49852e+00,9.39012e+00,1.11275e+01,1.93253e+01,1.96732e+01,1.99067e+01
48,9.49855e+00,9.39015e+00,1.11275e+01,1.93253e+01,1.96732e+01,1.99067e+01
49,9.49596e+00,9.38757e+00,1.11249e+01,1.93224e+01,1.96702e+01,1.99037e+01
50,9.49150e+00,9.38312e+00,1.11203e+01,1.93172e+01,1.96651e+01,1.98985e+01
51,9.48764e+00,9.37926e+00,1.11164e+01,1.93128e+01,1.96607e+01,1.98941e+01
52,9.48628e+00,9.37790e+00,1.11150e+01,1.93113e+01,1.96591e+01,1.98926e+01
53,9.48704e+00,9.37867e+00,1.11158e+01,1.93122e+01,1.96601e+01,1.98935e+01
54,9.48759e+00,9.37922e+00,1.11163e+01,1.93129e+01,1.96607e+01,1.98941e+01
55,9.48579e+00,9.37741e+00,1.11145e+01,1.93108e+01,1.96586e+01,1.98920e+01
56,9.48165e+00,9.37328e+00,1.11102e+01,1.93060e+01,1.96538e+01,1.98872e+01
57,9.47735e+00,9.36899e+00,1.11058e+01,1.93011e+01,1.96489e+01,1.98823e+01
58,9.47521e+00,9.36685e+00,1.11036e+01,1.92987e+01,1.96465e+01,1.98798e+01
59,9.47556e+00,9.36720e+00,1.11040e+01,1.92991e+01,1.96469e+01,1.98803e+01
60,9.47644e+00,9.36808e+00,1.11049e+01,1.93002e+01,1.96479e+01,1.98813e+01
61,9.47541e+00,9.36705e+00,1.11039e+01,1.92990e+01,1.96467e+01,1.98801e+01
62,9.47178e+00,9.36343e+00,1.11001e+01,1.92948e+01,1.96425e+01,1.98759e+01
63,9.46725e+00,9.35891e+00,1.10955e+01,1.92896e+01,1.96373e+01,1.98707e+01
64,9.46436e+00,9.35602e+00,1.10925e+01,1.92863e+01,1.96340e+01,1.98674e+01
65,9.46412e+00,9.35578e+00,1.10923e+01,1.92861e+01,1.96338e+01,1.98671e+01
66,9.46513e+00,9.35678e+00,1.10933e+01,1.92873e+01,1.96350e+01,1.98683e+01
67,9.46482e+00,9.35647e+00,1.10930e+01,1.92869e+01,1.96346e+01,1.98679e+01
68,9.46184e+00,9.35351e+00,1.10900e+01,1.92835e+01,1.96311e+01,1.98645e+01
69,9.45731e+00,9.34898e+00,1.10853e+01,1.92783e+01,1.96259e+01,1.98592e+01
70,9.45374e+00,9.34542e+00,1.10817e+01,1.92742e+01,1.96219e+01,1.98552e+01
71,9.45279e+00,9.34447e+00,1.10807e+01,1.92732e+01,1.96208e+01,1.98541e+01
72,9.45370e+00,9.34538e+00,1.10816e+01,1.92742e+01,1.96219e+01,1.98552e+01
73,9.45400e+00,9.34567e+00,1.10819e+01,1.92746e+01,1.96222e+01,1.98555e+01
74,9.45177e+00,9.34345e+00,1.10797e+01,1.92720e+01,1.96196e+01,1.98529e+01
75,9.44744e+00,9.33913e+00,1.10752e+01,1.92670e+01,1.96146e+01,1.98479e+01
76,9.44335e+00,9.33504e+00,1.10711e+01,1.92624e+01,1.96100e+01,1.98432e+01
77,9.44163e+00,9.33332e+00,1.10693e+01,1.92605e+01,1.96080e+01,1.98413e+01
78,9.44223e+00,9.33392e+00,1.10699e+01,1.92612e+01,1.96087e+01,1.98420e+01
79,9.44296e+00,9.33465e+00,1.10707e+01,1.92620e+01,1.96096e+01,1.98429e+01
80,9.44152e+00,9.33322e+00,1.10692e+01,1.92603e+01,1.96079e+01,1.98412e+01
81,9.43761e+00,9.32931e+00,1.10652e+01,1.92558e+01,1.96034e+01,1.98366e+01
82,9.43318e+00,9.32488e+00,1.10606e+01,1.92508e+01,1.95983e+01,1.98315e+01
83,9.43068e+00,9.32239e+00,1.10581e+01,1.92480e+01,1.95955e+01,1.98287e+01
84,9.43077e+00,9.32248e+00,1.10582e+01,1.92481e+01,1.95956e+01,1.98289e+01
85,9.43174e+00,9.32345e+00,1.10592e+01,1.92492e+01,1.95968e+01,1.98300e+01
86,9.43106e+00,9.32277e+00,1.10585e+01,1.92484e+01,1.95960e+01,1.98292e+01
87,9.42773e+00,9.31945e+00,1.10551e+01,1.92446e+01,1.95921e+01,1.98253e+01
88,9.42317e+00,9.31489e+00,1.10504e+01,1.92394e+01,1.95869e+01,1.98201e+01
