# Radius per segment (in mm): 30.0, 60.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57809e+01,1.55839e+01,1.59782e+01,1.89466e+01,1.95942e+01,1.99931e+01
2,1.57786e+01,1.55816e+01,1.59759e+01,1.89442e+01,1.95918e+01,1.99907e+01
3,1.57788e+01,1.55818e+01,1.59762e+01,1.89444e+01,1.95920e+01,1.99909e+01
4,1.57776e+01,1.55806e+01,1.59749e+01,1.89431e+01,1.95907e+01,1.99896e+01
5,1.57722e+01,1.55752e+01,1.59695e+01,1.89375e+01,1.95851e+01,1.99839e+01
6,1.57639e+01,1.55670e+01,1.59612e+01,1.89288e+01,1.95763e+01,1.99751e+01
7,1.57565e+01,1.55596e+01,1.59538e+01,1.89211e+01,1.95685e+01,1.99673e+01
8,1.57530e+01,1.55561e+01,1.59503e+01,1.89175e+01,1.95649e+01,1.99636e+01
9,1.57529e+01,1.55560e+01,1.59502e+01,1.89173e+01,1.95647e+01,1.99635e+01
10,1.57524e+01,1.55555e+01,1.59497e+01,1.89169e+01,1.95643e+01,1.99630e+01
11,1.57483e+01,1.55514e+01,1.59456e+01,1.89126e+01,1.95599e+01,1.99587e+01
12,1.57405e+01,1.55436e+01,1.59378e+01,1.89044e+01,1.95517e+01,1.99504e+01
13,1.57324e+01,1.55356e+01,1.59297e+01,1.88960e+01,1.95432e+01,1.99418e+01
14,1.57277e+01,1.55309e+01,1.59249e+01,1.88911e+01,1.95382e+01,1.99369e+01
15,1.57269e+01,1.55301e+01,1.59241e+01,1.88903e+01,1.95374e+01,1.99360e+01
16,1.57270e+01,1.55302e+01,1.59242e+01,1.88903e+01,1.95375e+01,1.99361e+01
17,1.57241e+01,1.55273e+01,1.59213e+01,1.88873e+01,1.95344e+01,1.99330e+01
18,1.57171e+01,1.55203e+01,1.59143e+01,1.88800e+01,1.95271e+01,1.99256e+01
19,1.57087e+01,1.55119e+01,1.59058e+01,1.88712e+01,1.95182e+01,1.99167e+01
20,1.57028e+01,1.55060e+01,1.58999e+01,1.88651e+01,1.95120e+01,1.99105e+01
21,1.57011e+01,1.55043e+01,1.58982e+01,1.88633e+01,1.95102e+01,1.99087e+01
22,1.57014e+01,1.55046e+01,1.58985e+01,1.88636e+01,1.95105e+01,1.99089e+01
23,1.56996e+01,1.55028e+01,1.58967e+01,1.88617e+01,1.95086e+01,1.99071e+01
24,1.56936e+01,1.54969e+01,1.58907e+01,1.88555e+01,1.95023e+01,1.99008e+01
25,1.56852e+01,1.54884e+01,1.58823e+01,1.88467e+01,1.94934e+01,1.98918e+01
26,1.56783e+01,1.54815e+01,1.58753e+01,1.88394e+01,1.94861e+01,1.98845e+01
27,1.56754e+01,1.54787e+01,1.58725e+01,1.88365e+01,1.94832e+01,1.98815e+01
28,1.56755e+01,1.54788e+01,1.58726e+01,1.88366e+01,1.94833e+01,1.98816e+01
29,1.56747e+01,1.54780e+01,1.58718e+01,1.88357e+01,1.94824e+01,1.98807e+01
30,1.56699e+01,1.54732e+01,1.58670e+01,1.88307e+01,1.94774e+01,1.98757e+01
31,1.56618e+01,1.54652e+01,1.58588e+01,1.88223e+01,1.94688e+01,1.98671e+01
32,1.56541e+01,1.54574e+01,1.58511e+01,1.88142e+01,1.94607e+01,1.98589e+01
33,1.56500e+01,1.54534e+01,1.58470e+01,1.88100e+01,1.94564e+01,1.98546e+01
34,1.56496e+01,1.54530e+01,1.58466e+01,1.88096e+01,1.94560e+01,1.98542e+01
35,1.56495e+01,1.54528e+01,1.58465e+01,1.88094e+01,1.94559e+01,1.98540e+01
36,1.56460e+01,1.54493e+01,1.58429e+01,1.88057e+01,1.94521e+01,1.98503e+01
37,1.56385e+01,1.54419e+01,1.58355e+01,1.87980e+01,1.94443e+01,1.98424e+01
38,1.56302e+01,1.54336e+01,1.58272e+01,1.87893e+01,1.94356e+01,1.98337e+01
39,1.56250e+01,1.54284e+01,1.58219e+01,1.87838e+01,1.94300e+01,1.98281e+01
40,1.56238e+01,1.54272e+01,1.58207e+01,1.87826e+01,1.94288e+01,1.98268e+01
41,1.56240e+01,1.54274e+01,1.58209e+01,1.87828e+01,1.94290e+01,1.98271e+01
42,1.56217e+01,1.54251e+01,1.58186e+01,1.87804e+01,1.94266e+01,1.98246e+01
43,1.56151e+01,1.54186e+01,1.58120e+01,1.87736e+01,1.94197e+01,1.98177e+01
44,1.56067e+01,1.54101e+01,1.58035e+01,1.87647e+01,1.94108e+01,1.98087e+01
45,1.56003e+01,1.54038e+01,1.57971e+01,1.87580e+01,1.94040e+01,1.98019e+01
46,1.55981e+01,1.54016e+01,1.57949e+01,1.87557e+01,1.94017e+01,1.97996e+01
