# Radius per segment (in mm): 40.0, 20.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37695e+01,1.36257e+01,1.52102e+01,1.56050e+01,1.91114e+01,1.99862e+01
2,1.37681e+01,1.36244e+01,1.52088e+01,1.56036e+01,1.91099e+01,1.99847e+01
3,1.37735e+01,1.36297e+01,1.52143e+01,1.56091e+01,1.91158e+01,1.99906e+01
4,1.37750e+01,1.36312e+01,1.52158e+01,1.56106e+01,1.91173e+01,1.99922e+01
5,1.37654e+01,1.36216e+01,1.52060e+01,1.56008e+01,1.91069e+01,1.99817e+01
6,1.37478e+01,1.36040e+01,1.51880e+01,1.55827e+01,1.90880e+01,1.99625e+01
7,1.37325e+01,1.35889e+01,1.51725e+01,1.55671e+01,1.90716e+01,1.99460e+01
8,1.37279e+01,1.35843e+01,1.51678e+01,1.55624e+01,1.90667e+01,1.99410e+01
9,1.37324e+01,1.35887e+01,1.51723e+01,1.55670e+01,1.90715e+01,1.99459e+01
10,1.37361e+01,1.35923e+01,1.51761e+01,1.55707e+01,1.90755e+01,1.99499e+01
11,1.37298e+01,1.35861e+01,1.51696e+01,1.55642e+01,1.90687e+01,1.99430e+01
12,1.37135e+01,1.35699e+01,1.51531e+01,1.55476e+01,1.90512e+01,1.99253e+01
13,1.36965e+01,1.35529e+01,1.51357e+01,1.55301e+01,1.90329e+01,1.99068e+01
14,1.36886e+01,1.35450e+01,1.51276e+01,1.55220e+01,1.90244e+01,1.98982e+01
15,1.36913e+01,1.35476e+01,1.51304e+01,1.55248e+01,1.90273e+01,1.99012e+01
16,1.36963e+01,1.35527e+01,1.51355e+01,1.55300e+01,1.90328e+01,1.99067e+01
17,1.36933e+01,1.35497e+01,1.51325e+01,1.55269e+01,1.90295e+01,1.99034e+01
18,1.36793e+01,1.35357e+01,1.51182e+01,1.55125e+01,1.90144e+01,1.98881e+01
19,1.36613e+01,1.35178e+01,1.50998e+01,1.54941e+01,1.89951e+01,1.98685e+01
20,1.36502e+01,1.35067e+01,1.50885e+01,1.54827e+01,1.89831e+01,1.98565e+01
21,1.36504e+01,1.35069e+01,1.50887e+01,1.54828e+01,1.89834e+01,1.98567e+01
22,1.36559e+01,1.35124e+01,1.50943e+01,1.54885e+01,1.89894e+01,1.98628e+01
23,1.36560e+01,1.35125e+01,1.50944e+01,1.54886e+01,1.89894e+01,1.98628e+01
24,1.36448e+01,1.35013e+01,1.50829e+01,1.54771e+01,1.89773e+01,1.98505e+01
25,1.36268e+01,1.34833e+01,1.50646e+01,1.54586e+01,1.89579e+01,1.98310e+01
26,1.36129e+01,1.34694e+01,1.50504e+01,1.54444e+01,1.89430e+01,1.98159e+01
27,1.36100e+01,1.34666e+01,1.50475e+01,1.54415e+01,1.89400e+01,1.98128e+01
28,1.36151e+01,1.34717e+01,1.50527e+01,1.54467e+01,1.89455e+01,1.98184e+01
29,1.36178e+01,1.34743e+01,1.50554e+01,1.54494e+01,1.89483e+01,1.98212e+01
30,1.36097e+01,1.34663e+01,1.50472e+01,1.54411e+01,1.89396e+01,1.98125e+01
31,1.35927e+01,1.34493e+01,1.50298e+01,1.54236e+01,1.89213e+01,1.97939e+01
32,1.35766e+01,1.34332e+01,1.50134e+01,1.54071e+01,1.89039e+01,1.97764e+01
33,1.35704e+01,1.34271e+01,1.50071e+01,1.54008e+01,1.88974e+01,1.97697e+01
34,1.35742e+01,1.34308e+01,1.50109e+01,1.54047e+01,1.89015e+01,1.97739e+01
35,1.35786e+01,1.34352e+01,1.50155e+01,1.54093e+01,1.89063e+01,1.97787e+01
36,1.35739e+01,1.34306e+01,1.50107e+01,1.54044e+01,1.89012e+01,1.97736e+01
37,1.35587e+01,1.34154e+01,1.49951e+01,1.53888e+01,1.88847e+01,1.97569e+01
38,1.35412e+01,1.33979e+01,1.49772e+01,1.53708e+01,1.88659e+01,1.97379e+01
39,1.35317e+01,1.33884e+01,1.49676e+01,1.53611e+01,1.88558e+01,1.97277e+01
40,1.35333e+01,1.33900e+01,1.49693e+01,1.53628e+01,1.88576e+01,1.97295e+01
41,1.35388e+01,1.33955e+01,1.49748e+01,1.53684e+01,1.88634e+01,1.97354e+01
42,1.35373e+01,1.33940e+01,1.49733e+01,1.53669e+01,1.88618e+01,1.97338e+01
43,1.35246e+01,1.33813e+01,1.49603e+01,1.53538e+01,1.88481e+01,1.97198e+01
44,1.35065e+01,1.33633e+01,1.49419e+01,1.53353e+01,1.88287e+01,1.97002e+01
45,1.34941e+01,1.33508e+01,1.49292e+01,1.53225e+01,1.88153e+01,1.96867e+01
46,1.34929e+01,1.33497e+01,1.49280e+01,1.53213e+01,1.88141e+01,1.96855e+01
47,1.34984e+01,1.33552e+01,1.49336e+01,1.53270e+01,1.88200e+01,1.96915e+01
48,1.34998e+01,1.33565e+01,1.49350e+01,1.53284e+01,1.88215e+01,1.96929e+01
49,1.34900e+01,1.33468e+01,1.49251e+01,1.53184e+01,1.88110e+01,1.96823e+01
50,1.34724e+01,1.33293e+01,1.49071e+01,1.53003e+01,1.87920e+01,1.96631e+01
51,1.34574e+01,1.33143e+01,1.48918e+01,1.52849e+01,1.87759e+01,1.96468e+01
52,1.34531e+01,1.33099e+01,1.48874e+01,1.52805e+01,1.87713e+01,1.96422e+01
53,1.34577e+01,1.33145e+01,1.48921e+01,1.52852e+01,1.87763e+01,1.96472e+01
54,1.34613e+01,1.33181e+01,1.48958e+01,1.52889e+01,1.87801e+01,1.96512e+01
55,1.34549e+01,1.33117e+01,1.48892e+01,1.52823e+01,1.87732e+01,1.96441e+01
56,1.34386e+01,1.32955e+01,1.48726e+01,1.52656e+01,1.87557e+01,1.96264e+01
57,1.34217e+01,1.32787e+01,1.48554e+01,1.52483e+01,1.87375e+01,1.96080e+01
58,1.34141e+01,1.32710e+01,1.48476e+01,1.52405e+01,1.87293e+01,1.95998e+01
59,1.34170e+01,1.32739e+01,1.48506e+01,1.52435e+01,1.87325e+01,1.96029e+01
60,1.34220e+01,1.32789e+01,1.48557e+01,1.52486e+01,1.87379e+01,1.96085e+01
61,1.34189e+01,1.32758e+01,1.48526e+01,1.52454e+01,1.87346e+01,1.96050e+01
62,1.34048e+01,1.32618e+01,1.48381e+01,1.52309e+01,1.87193e+01,1.95896e+01
63,1.33869e+01,1.32439e+01,1.48199e+01,1.52126e+01,1.87001e+01,1.95702e+01
64,1.33761e+01,1.32331e+01,1.48088e+01,1.52015e+01,1.86885e+01,1.95584e+01
65,1.33765e+01,1.32335e+01,1.48093e+01,1.52019e+01,1.86890e+01,1.95589e+01
66,1.33821e+01,1.32391e+01,1.48150e+01,1.52077e+01,1.86950e+01,1.95651e+01
67,1.33821e+01,1.32391e+01,1.48150e+01,1.52077e+01,1.86950e+01,1.95650e+01
68,1.33707e+01,1.32277e+01,1.48034e+01,1.51960e+01,1.86827e+01,1.95526e+01
69,1.33528e+01,1.32099e+01,1.47851e+01,1.51776e+01,1.86634e+01,1.95331e+01
70,1.33391e+01,1.31962e+01,1.47711e+01,1.51636e+01,1.86487e+01,1.95182e+01
71,1.33365e+01,1.31936e+01,1.47685e+01,1.51609e+01,1.86460e+01,1.95155e+01
72,1.33417e+01,1.31988e+01,1.47738e+01,1.51663e+01,1.86516e+01,1.95212e+01
73,1.33443e+01,1.32014e+01,1.47764e+01,1.51689e+01,1.86544e+01,1.95239e+01
74,1.33361e+01,1.31932e+01,1.47681e+01,1.51605e+01,1.86455e+01,1.95150e+01
75,1.33191e+01,1.31762e+01,1.47507e+01,1.51430e+01,1.86272e+01,1.94964e+01
76,1.33031e+01,1.31603e+01,1.47344e+01,1.51267e+01,1.86100e+01,1.94791e+01
77,1.32972e+01,1.31544e+01,1.47285e+01,1.51207e+01,1.86038e+01,1.94728e+01
78,1.33012e+01,1.31583e+01,1.47325e+01,1.51247e+01,1.86081e+01,1.94771e+01
79,1.33056e+01,1.31628e+01,1.47370e+01,1.51293e+01,1.86128e+01,1.94819e+01
80,1.33008e+01,1.31580e+01,1.47321e+01,1.51243e+01,1.86076e+01,1.94766e+01
81,1.32855e+01,1.31427e+01,1.47164e+01,1.51086e+01,1.85911e+01,1.94599e+01
82,1.32681e+01,1.31253e+01,1.46987e+01,1.50907e+01,1.85724e+01,1.94410e+01
83,1.32589e+01,1.31162e+01,1.46893e+01,1.50814e+01,1.85626e+01,1.94311e+01
84,1.32607e+01,1.31180e+01,1.46912e+01,1.50833e+01,1.85646e+01,1.94331e+01
85,1.32662e+01,1.31234e+01,1.46968e+01,1.50889e+01,1.85705e+01,1.94391e+01
86,1.32646e+01,1.31219e+01,1.46952e+01,1.50872e+01,1.85688e+01,1.94373e+01
87,1.32518e+01,1.31090e+01,1.46821e+01,1.50740e+01,1.85549e+01,1.94233e+01
88,1.32338e+01,1.30911e+01,1.46637e+01,1.50556e+01,1.85356e+01,1.94038e+01
89,1.32216e+01,1.30789e+01,1.46513e+01,1.50431e+01,1.85224e+01,1.93905e+01
90,1.32207e+01,1.30780e+01,1.46504e+01,1.50422e+01,1.85215e+01,1.93896e+01
91,1.32263e+01,1.30836e+01,1.46561e+01,1.50479e+01,1.85276e+01,1.93957e+01
92,1.32275e+01,1.30849e+01,1.46574e+01,1.50492e+01,1.85289e+01,1.93971e+01
93,1.32177e+01,1.30750e+01,1.46473e+01,1.50391e+01,1.85183e+01,1.93863e+01
94,1.32001e+01,1.30575e+01,1.46293e+01,1.50210e+01,1.84993e+01,1.93671e+01
95,1.31853e+01,1.30427e+01,1.46142e+01,1.50058e+01,1.84834e+01,1.93510e+01
96,1.31812e+01,1.30386e+01,1.46101e+01,1.50017e+01,1.84791e+01,1.93467e+01
97,1.31860e+01,1.30434e+01,1.46150e+01,1.50066e+01,1.84843e+01,1.93519e+01
98,1.31895e+01,1.30469e+01,1.46186e+01,1.50102e+01,1.84881e+01,1.93558e+01
99,1.31830e+01,1.30404e+01,1.46119e+01,1.50035e+01,1.84810e+01,1.93486e+01
100,1.31667e+01,1.30241e+01,1.45953e+01,1.49868e+01,1.84634e+01,1.93308e+01
101,1.31500e+01,1.30074e+01,1.45782e+01,1.49696e+01,1.84455e+01,1.93126e+01
102,1.31426e+01,1.30001e+01,1.45707e+01,1.49621e+01,1.84376e+01,1.93047e+01
103,1.31457e+01,1.30031e+01,1.45739e+01,1.49652e+01,1.84409e+01,1.93081e+01
104,1.31507e+01,1.30082e+01,1.45790e+01,1.49704e+01,1.84464e+01,1.93136e+01
105,1.31475e+01,1.30050e+01,1.45757e+01,1.49671e+01,1.84429e+01,1.93100e+01
106,1.31333e+01,1.29908e+01,1.45612e+01,1.49525e+01,1.84275e+01,1.92945e+01
