# Radius per segment (in mm): 10.0, 10.0, 10.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13796e+01,1.08266e+01,1.30472e+01,1.58559e+01,1.98513e+01,2.00000e+01
2,1.13857e+01,1.08327e+01,1.30535e+01,1.58624e+01,1.98582e+01,2.00069e+01
3,1.13955e+01,1.08424e+01,1.30635e+01,1.58729e+01,1.98692e+01,2.00179e+01
4,1.14032e+01,1.08500e+01,1.30714e+01,1.58811e+01,1.98778e+01,2.00266e+01
5,1.14049e+01,1.08517e+01,1.30731e+01,1.58828e+01,1.98797e+01,2.00284e+01
6,1.14022e+01,1.08491e+01,1.30704e+01,1.58800e+01,1.98766e+01,2.00253e+01
7,1.14008e+01,1.08477e+01,1.30689e+01,1.58785e+01,1.98751e+01,2.00238e+01
8,1.14052e+01,1.08520e+01,1.30734e+01,1.58831e+01,1.98800e+01,2.00287e+01
9,1.14145e+01,1.08612e+01,1.30829e+01,1.58930e+01,1.98905e+01,2.00392e+01
10,1.14233e+01,1.08700e+01,1.30920e+01,1.59025e+01,1.99004e+01,2.00492e+01
11,1.14268e+01,1.08735e+01,1.30956e+01,1.59062e+01,1.99043e+01,2.00530e+01
12,1.14249e+01,1.08716e+01,1.30936e+01,1.59041e+01,1.99020e+01,2.00508e+01
13,1.14225e+01,1.08692e+01,1.30911e+01,1.59015e+01,1.98994e+01,2.00481e+01
14,1.14250e+01,1.08717e+01,1.30937e+01,1.59043e+01,1.99022e+01,2.00510e+01
15,1.14334e+01,1.08799e+01,1.31023e+01,1.59131e+01,1.99116e+01,2.00604e+01
16,1.14430e+01,1.08895e+01,1.31121e+01,1.59234e+01,1.99224e+01,2.00712e+01
17,1.14483e+01,1.08947e+01,1.31175e+01,1.59290e+01,1.99283e+01,2.00771e+01
18,1.14475e+01,1.08940e+01,1.31167e+01,1.59281e+01,1.99274e+01,2.00762e+01
19,1.14446e+01,1.08911e+01,1.31138e+01,1.59250e+01,1.99241e+01,2.00729e+01
20,1.14454e+01,1.08919e+01,1.31146e+01,1.59259e+01,1.99251e+01,2.00739e+01
21,1.14524e+01,1.08988e+01,1.31217e+01,1.59333e+01,1.99329e+01,2.00817e+01
22,1.14622e+01,1.09086e+01,1.31318e+01,1.59439e+01,1.99440e+01,2.00929e+01
23,1.14692e+01,1.09155e+01,1.31389e+01,1.59512e+01,1.99517e+01,2.01006e+01
24,1.14700e+01,1.09163e+01,1.31397e+01,1.59520e+01,1.99526e+01,2.01014e+01
25,1.14671e+01,1.09134e+01,1.31367e+01,1.59489e+01,1.99493e+01,2.00981e+01
26,1.14663e+01,1.09127e+01,1.31360e+01,1.59481e+01,1.99485e+01,2.00973e+01
27,1.14716e+01,1.09179e+01,1.31414e+01,1.59538e+01,1.99545e+01,2.01033e+01
28,1.14812e+01,1.09275e+01,1.31513e+01,1.59641e+01,1.99653e+01,2.01142e+01
29,1.14895e+01,1.09357e+01,1.31598e+01,1.59729e+01,1.99746e+01,2.01235e+01
30,1.14921e+01,1.09382e+01,1.31623e+01,1.59755e+01,1.99773e+01,2.01262e+01
31,1.14897e+01,1.09358e+01,1.31599e+01,1.59729e+01,1.99746e+01,2.01235e+01
32,1.14877e+01,1.09339e+01,1.31579e+01,1.59709e+01,1.99725e+01,2.01214e+01
33,1.14912e+01,1.09374e+01,1.31615e+01,1.59746e+01,1.99764e+01,2.01253e+01
34,1.15001e+01,1.09462e+01,1.31706e+01,1.59841e+01,1.99864e+01,2.01354e+01
35,1.15094e+01,1.09554e+01,1.31801e+01,1.59940e+01,1.99969e+01,2.01458e+01
36,1.15137e+01,1.09597e+01,1.31845e+01,1.59986e+01,2.00017e+01,2.01506e+01
37,1.15123e+01,1.09583e+01,1.31831e+01,1.59970e+01,2.00000e+01,2.01489e+01
38,1.15096e+01,1.09556e+01,1.31803e+01,1.59942e+01,1.99970e+01,2.01459e+01
39,1.15113e+01,1.09573e+01,1.31820e+01,1.59960e+01,1.99989e+01,2.01479e+01
40,1.15190e+01,1.09650e+01,1.31899e+01,1.60042e+01,2.00076e+01,2.01566e+01
41,1.15288e+01,1.09747e+01,1.32000e+01,1.60147e+01,2.00186e+01,2.01676e+01
42,1.15349e+01,1.09807e+01,1.32062e+01,1.60211e+01,2.00254e+01,2.01744e+01
43,1.15349e+01,1.09807e+01,1.32061e+01,1.60210e+01,2.00253e+01,2.01743e+01
44,1.15319e+01,1.09777e+01,1.32031e+01,1.60178e+01,2.00219e+01,2.01709e+01
45,1.15319e+01,1.09778e+01,1.32031e+01,1.60179e+01,2.00220e+01,2.01710e+01
46,1.15381e+01,1.09839e+01,1.32095e+01,1.60245e+01,2.00290e+01,2.01780e+01
47,1.15480e+01,1.09937e+01,1.32195e+01,1.60350e+01,2.00400e+01,2.01891e+01
48,1.15556e+01,1.10012e+01,1.32273e+01,1.60431e+01,2.00485e+01,2.01976e+01
49,1.15571e+01,1.10028e+01,1.32289e+01,1.60447e+01,2.00502e+01,2.01993e+01
50,1.15544e+01,1.10001e+01,1.32261e+01,1.60418e+01,2.00471e+01,2.01962e+01
